4937,16,11,11,1,8,99
4937,19,54,13,1,14,99
4937,19,2,11,1,9,100
4937,16,0,11,1,8,99
4937,18,39,14,1,13,100
4937,18,25,14,1,13,100
4937,18,47,14,1,13,100
4937,20,13,11,1,11,101
4937,18,48,14,1,13,100
4937,19,4,15,1,14,100
4937,17,13,10,1,10,101
4937,18,21,11,1,9,101
4937,18,1,12,1,11,100
4937,18,2,14,1,13,100
4937,18,2,11,1,9,101
4937,19,9,11,1,10,100
4937,17,17,10,1,8,101
4937,19,4,13,1,14,101
4937,20,3,11,1,10,100
4937,17,1,10,1,10,101
4937,18,12,11,1,7,100
4937,20,29,10,1,12,100
4937,16,2,11,1,8,99
4937,19,12,12,1,9,101
4937,16,0,11,1,8,99
4937,19,1,10,1,6,101
4937,16,22,11,1,8,99
4937,16,45,11,1,8,99
4937,17,11,10,1,10,101
4937,18,1,11,1,9,101
4937,17,7,10,1,8,101
4937,18,14,11,1,7,100
4937,17,9,10,1,10,101
4937,19,9,11,1,10,100
4937,19,14,10,1,6,101
4937,19,5,11,1,10,100
4937,19,0,14,1,12,100
4937,19,1,11,1,9,100
4937,17,1,10,1,8,101
4937,17,21,10,1,10,101
4937,19,1,11,1,10,100
4937,17,42,10,1,10,101
4937,18,0,9,1,7,101
4937,19,8,13,1,12,100
4937,19,12,12,1,10,100
4937,18,11,13,1,8,100
4937,16,0,11,1,8,99
4937,20,41,12,1,13,99
4937,17,9,10,1,8,101
4937,18,25,11,1,9,101
4937,19,4,13,1,13,101
4937,18,0,13,1,8,100
4937,17,10,10,1,10,101
4937,17,0,10,1,10,101
4937,16,2,11,1,8,99
4937,16,13,11,1,8,99
4937,19,34,11,1,10,102
4937,19,3,8,1,8,100
4937,19,40,14,1,13,101
4937,18,0,14,1,13,100
4937,19,44,10,1,9,102
4937,19,21,11,1,10,100
4937,18,13,14,1,13,100
4937,18,0,11,1,9,101
4937,16,18,11,1,8,99
4937,19,8,13,1,13,101
4937,17,2,12,1,9,98
4937,16,3,11,1,8,99
4937,18,15,14,1,13,100
4937,19,0,11,1,10,100
4937,19,31,13,1,13,101
4937,17,7,10,1,7,99
4937,18,2,11,1,9,101
4937,17,0,10,1,10,101
4937,18,0,11,1,9,101
4937,17,6,10,1,10,101
4937,18,4,11,1,9,101
4937,18,23,9,1,7,100
4937,18,22,12,1,11,100
4937,18,15,11,1,9,101
4937,18,1,11,1,9,101
4937,19,3,11,1,10,100
4937,17,6,10,1,8,101
4937,17,20,12,1,9,98
4937,16,0,11,1,8,99
4937,18,45,11,1,9,101
4937,18,12,11,1,9,102
4937,18,19,14,1,13,100
4937,19,31,10,1,10,100
4937,17,21,10,1,8,101
4937,19,3,15,1,12,101
4937,19,41,13,1,13,101
4937,18,24,11,1,9,100
4937,17,10,10,1,10,101
4937,17,1,10,1,8,101
4937,17,2,11,1,8,98
4937,18,5,14,1,13,100
4937,18,24,11,1,9,101
4937,16,9,11,1,8,99
4937,18,10,11,1,9,101
4937,19,42,10,1,6,101
