6379,25,0,18,1,8,98
6379,25,16,18,1,8,98
6379,26,8,17,1,7,98
6379,25,12,17,1,11,102
6379,27,19,19,1,9,99
6379,27,0,15,2,7,103
6379,25,3,18,1,8,98
6379,25,6,18,1,8,98
6379,31,10,18,1,7,101
6379,26,10,16,1,9,100
6379,25,4,16,1,11,100
6379,28,18,16,2,6,104
6379,26,18,17,1,10,101
6379,25,11,18,1,8,98
6379,25,9,18,1,8,98
6379,26,7,18,1,8,98
6379,23,17,15,1,11,100
6379,25,28,18,1,8,98
6379,27,21,15,1,8,104
6379,26,17,16,1,10,101
6379,26,34,18,1,7,97
6379,25,12,18,1,8,98
6379,26,5,15,1,9,99
6379,26,14,16,1,12,100
6379,23,18,16,1,8,99
6379,25,22,16,1,11,100
6379,25,9,16,1,11,100
6379,23,10,16,1,8,99
6379,21,14,14,1,7,99
6379,25,6,17,1,8,99
6379,26,19,16,1,7,104
6379,26,21,16,1,7,104
6379,27,21,17,1,10,99
6379,27,12,15,2,6,105
6379,26,16,17,1,7,98
6379,25,10,16,1,7,99
6379,25,23,16,1,7,99
6379,28,5,16,1,5,103
6379,28,4,15,1,5,104
6379,25,17,16,1,7,99
6379,26,18,17,1,10,101
6379,26,0,18,2,8,99
6379,26,21,17,1,7,98
6379,26,14,19,2,8,97
6379,25,10,16,1,11,100
6379,25,19,18,1,8,98
6379,25,20,17,1,11,102
6379,28,21,17,1,5,103
6379,24,21,15,1,7,100
6379,28,7,14,1,6,106
6379,26,17,19,1,8,99
6379,27,13,18,1,12,101
6379,26,16,16,1,7,104
6379,25,1,18,1,8,98
6379,25,10,15,1,8,99
6379,26,19,17,1,10,101
6379,21,22,16,1,8,98
6379,26,10,15,1,6,99
6379,27,12,20,1,9,100
6379,27,10,19,1,9,99
6379,27,20,15,2,12,102
6379,25,20,18,1,8,98
6379,26,8,18,1,8,98
6379,25,2,16,2,10,99
6379,27,6,16,1,6,104
6379,26,19,17,1,10,101
6379,25,11,18,1,8,98
6379,25,3,18,1,8,98
6379,29,7,16,1,6,104
6379,27,4,18,1,12,101
6379,27,16,16,1,6,104
6379,27,2,15,2,7,103
6379,26,4,16,1,8,100
6379,29,22,16,1,6,104
6379,27,18,18,2,9,99
6379,26,14,17,2,9,99
6379,29,18,15,1,10,98
6379,28,4,17,1,8,103
6379,23,32,15,1,11,100
6379,26,15,17,1,10,101
6379,31,13,18,1,7,101
6379,25,20,15,1,8,99
6379,25,8,16,1,7,99
6379,28,3,17,1,5,103
6379,27,17,15,2,12,102
6379,25,5,18,1,8,98
6379,27,21,17,1,10,99
6379,29,10,16,1,7,104
6379,26,4,16,1,7,104
6379,27,20,17,1,7,99
6379,29,4,16,1,6,104
6379,28,16,17,1,8,103
6379,27,6,17,1,10,99
6379,26,12,16,1,12,100
6379,25,10,18,1,8,98
6379,28,18,15,1,11,99
6379,25,6,18,1,8,98
6379,25,3,18,1,8,98
6379,25,22,15,1,8,99
6379,26,20,16,1,12,100
6379,28,10,15,2,6,106
6379,25,17,18,1,8,98
6379,26,7,16,1,8,100
6379,29,11,18,1,9,103
6379,27,19,17,1,7,99
6379,25,25,16,1,7,99
6379,26,25,18,1,7,97
6379,28,14,16,1,7,103
6379,28,21,15,1,5,106
6379,27,13,17,1,7,99
6379,28,4,15,1,11,99
6379,26,13,18,1,8,98
6379,25,11,18,1,8,98
6379,27,21,15,1,7,99
6379,31,17,15,1,4,103
6379,27,23,17,1,10,99
6379,28,9,15,1,7,104
6379,25,8,16,1,7,99
6379,26,16,16,1,7,104
6379,28,20,15,1,7,104
6379,25,14,16,1,7,99
6379,26,13,16,1,7,104
6379,29,22,16,1,12,98
6379,26,6,18,1,8,98
6379,28,12,15,1,11,99
6379,26,20,15,1,8,99
6379,26,22,15,1,12,100
6379,29,19,18,1,7,106
6379,28,22,17,1,8,103
6379,30,38,15,1,11,100
6379,21,18,14,1,7,99
6379,27,13,15,1,6,105
6379,27,11,16,1,6,104
6379,25,1,15,2,11,100
6379,23,6,15,1,11,100
6379,25,7,18,1,8,98
6379,25,21,16,2,8,101
6379,30,20,18,1,8,102
6379,21,14,14,1,7,99
6379,24,11,14,1,12,99
6379,25,13,18,1,8,98
6379,26,13,15,1,10,101
6379,26,22,16,1,12,100
6379,27,13,15,1,7,99
6379,26,3,15,1,10,101
6379,28,10,17,1,8,99
6379,27,20,17,1,10,99
6379,26,4,17,1,7,99
6379,25,21,18,1,8,98
6379,25,18,16,1,11,100
6379,26,10,16,1,7,99
6379,28,5,17,1,6,105
6379,29,21,18,1,8,98
6379,27,5,17,1,10,99
6379,27,11,16,1,6,104
6379,26,22,15,1,8,99
