5900,21,11,15,1,12,99
5900,24,2,13,1,9,99
5900,22,21,13,1,16,103
5900,22,11,15,1,12,100
5900,24,34,14,1,8,101
5900,26,27,16,1,10,101
5900,28,39,16,1,18,100
5900,26,22,15,1,8,102
5900,23,0,15,1,7,102
5900,26,11,16,1,7,104
5900,20,5,15,1,8,99
5900,21,10,15,1,12,99
5900,24,21,14,1,6,102
5900,26,12,17,1,6,103
5900,22,1,15,1,9,99
5900,27,24,15,1,9,102
5900,20,10,15,1,8,99
5900,21,14,15,1,12,99
5900,21,8,16,1,9,99
5900,25,101,17,1,7,104
5900,27,9,16,1,8,103
5900,21,50,15,1,12,99
5900,22,20,15,1,9,99
5900,22,47,17,1,7,99
5900,21,12,15,1,12,99
5900,22,57,17,1,7,99
5900,21,23,14,1,8,99
5900,21,26,15,1,12,99
5900,22,41,15,1,12,100
5900,24,36,14,1,6,102
5900,20,17,15,1,8,99
5900,26,11,16,1,15,98
5900,25,40,15,1,9,102
5900,23,15,18,1,6,98
5900,21,7,16,1,9,99
5900,27,12,16,1,8,103
5900,28,9,16,1,18,100
5900,22,8,17,1,7,100
