1093,2,25,7,1,3,101
1093,2,3,5,1,3,101
1093,3,7,7,1,1,100
1093,3,0,7,1,1,100
1093,2,14,5,1,3,101
1093,3,21,7,1,1,100
1093,2,24,5,1,3,101
1093,2,3,7,1,3,101
1093,4,49,8,1,1,101
1093,2,3,7,1,3,101
1093,3,7,7,1,1,100
1093,2,20,7,1,3,101
1093,2,34,7,1,3,101
1093,3,2,7,1,1,100
1093,3,69,7,1,1,100
1093,4,18,6,1,2,99
1093,2,9,7,1,3,101
1093,2,33,7,1,3,101
1093,2,7,7,1,3,101
1093,3,8,7,1,1,100
1093,3,25,6,1,3,102
1093,2,4,7,1,3,101
1093,2,6,7,1,3,101
1093,4,6,6,1,2,99
1093,2,15,7,1,3,101
1093,2,31,7,1,3,101
1093,2,40,7,1,3,101
1093,3,1,7,1,1,100
1093,3,7,6,1,3,102
1093,4,10,8,1,1,100
1093,2,3,7,1,3,101
1093,3,26,7,1,1,100
1093,2,12,7,1,3,101
1093,2,12,7,1,3,101
1093,2,8,7,1,3,101
1093,2,66,7,1,3,101
1093,3,2,7,1,1,98
1093,2,63,7,1,3,101
1093,3,37,7,1,1,100
1093,3,7,7,1,1,98
1093,4,63,8,1,2,100
1093,2,5,7,1,3,101
1093,2,28,7,1,3,101
1093,3,8,7,1,1,100
1093,2,27,7,1,3,101
1093,4,2,7,1,5,101
1093,3,69,7,1,1,100
1093,2,3,7,1,3,101
1093,3,3,7,1,1,100
1093,3,3,7,1,1,100
1093,3,11,7,1,1,100
1093,4,6,8,1,1,100
1093,3,5,7,1,1,100
1093,3,6,6,1,3,101
1093,3,2,7,1,1,98
1093,4,10,8,1,2,100
1093,3,8,7,1,1,100
1093,4,8,8,1,2,100
1093,2,35,7,1,3,101
1093,3,1,7,1,1,100
1093,3,7,7,1,1,100
1093,2,15,7,1,3,101
1093,3,64,7,1,1,100
