2380,7,5,7,1,3,101
2380,6,9,5,1,2,100
2380,7,3,7,1,3,101
2380,7,4,7,1,3,101
2380,10,20,7,1,5,101
2380,9,-1,7,2,5,102
2380,7,13,7,1,3,101
2380,9,14,8,1,6,103
2380,9,17,8,1,5,101
2380,5,7,7,1,4,98
2380,9,3,6,1,6,102
2380,7,7,7,1,3,101
2380,8,10,7,1,6,102
2380,10,18,9,1,4,102
2380,11,7,9,1,3,101
2380,6,1,6,1,4,99
2380,8,9,7,1,6,102
2380,6,17,6,1,2,97
2380,8,17,7,1,6,102
2380,4,13,7,1,3,99
2380,9,7,8,1,5,102
2380,7,6,7,1,3,101
2380,8,1,7,1,6,102
2380,9,20,8,1,5,102
2380,8,8,7,1,6,102
2380,10,16,9,1,5,101
2380,7,12,7,1,3,101
2380,8,9,7,1,6,102
2380,6,19,5,1,2,100
2380,8,6,7,1,6,102
2380,6,13,5,1,2,100
2380,8,13,7,1,6,102
2380,10,7,9,1,6,103
2380,11,14,10,1,6,102
2380,6,5,5,1,2,100
2380,5,4,8,2,4,98
2380,6,17,6,1,2,97
2380,10,15,8,1,6,102
2380,8,4,8,2,2,101
2380,9,1,8,1,5,102
2380,6,22,5,1,2,100
2380,10,8,9,1,6,103
2380,5,4,6,1,3,99
2380,5,4,7,1,2,98
2380,8,9,7,1,6,102
2380,7,13,7,1,3,101
2380,9,16,6,1,7,102
2380,9,5,8,1,5,102
2380,9,5,6,1,6,102
2380,8,9,7,1,6,102
2380,8,14,7,1,6,102
2380,9,7,8,1,5,102
2380,9,7,8,1,5,102
2380,9,9,8,1,5,102
2380,8,10,7,1,3,100
2380,7,6,7,1,3,101
2380,10,15,9,1,6,103
2380,7,11,7,1,3,101
2380,10,14,8,2,4,99
2380,8,16,7,1,6,102
2380,7,4,7,1,3,101
2380,7,16,7,1,3,101
2380,8,3,8,1,4,101
2380,4,24,7,1,3,99
2380,10,17,9,1,6,103
2380,10,9,9,1,6,103
2380,6,17,6,1,3,100
2380,8,14,7,1,6,102
2380,7,2,7,1,3,101
2380,10,26,7,1,5,104
2380,8,17,7,1,6,102
2380,8,13,7,1,6,102
2380,8,13,8,1,4,100
2380,9,4,9,1,5,100
2380,8,4,7,1,6,102
