2002,5,7,7,1,3,99
2002,7,6,6,2,4,100
2002,6,21,6,1,3,100
2002,9,5,7,1,6,102
2002,7,21,6,1,5,101
2002,10,6,5,1,3,102
2002,7,6,6,1,5,101
2002,8,14,7,1,6,102
2002,10,17,9,2,8,100
2002,9,13,4,1,3,103
2002,8,11,7,1,4,102
2002,8,19,5,1,5,101
2002,7,22,6,1,3,99
2002,6,9,6,1,3,99
2002,7,18,6,1,5,101
2002,6,15,6,1,3,100
2002,9,13,4,1,3,103
2002,7,12,6,1,5,101
2002,8,11,6,2,6,100
2002,8,13,5,2,5,101
2002,4,5,7,1,3,99
2002,7,23,5,1,2,99
2002,8,19,7,1,6,102
2002,8,17,6,1,5,102
2002,4,3,7,1,3,99
2002,6,3,6,1,3,100
2002,6,17,6,1,3,100
2002,6,25,6,1,3,100
2002,7,5,6,1,5,101
2002,9,11,4,1,3,103
2002,7,23,5,1,4,101
2002,9,19,7,1,6,102
2002,7,5,6,1,5,101
2002,7,10,6,1,5,101
2002,7,27,6,1,5,101
2002,4,5,7,1,3,99
2002,4,20,7,1,3,99
2002,7,14,6,1,5,101
2002,9,17,8,2,6,101
2002,8,21,4,2,5,102
2002,8,20,5,1,5,101
2002,6,19,6,1,3,100
2002,7,19,6,1,5,101
2002,6,7,6,1,3,100
2002,8,12,7,2,5,102
2002,7,9,6,1,5,101
2002,7,12,6,1,5,101
2002,6,11,6,1,3,100
2002,7,15,6,1,5,101
2002,8,17,7,1,6,102
2002,6,14,6,1,3,100
2002,8,16,7,1,5,101
2002,9,22,7,1,6,102
2002,6,20,6,1,3,100
2002,6,6,6,1,3,100
2002,10,20,4,1,4,104
2002,6,4,6,1,3,100
2002,7,4,6,1,5,101
2002,4,11,7,1,3,99
2002,10,19,4,1,4,104
2002,7,12,6,1,5,101
2002,10,21,7,1,6,102
2002,7,15,6,1,5,101
2002,8,21,7,1,6,102
2002,7,8,6,1,5,101
2002,6,21,6,1,3,100
2002,11,21,3,1,3,103
2002,7,11,6,1,5,101
2002,7,18,6,1,5,101
2002,7,10,6,1,5,101
2002,8,3,7,1,5,100
2002,7,15,5,1,4,101
2002,7,20,6,1,5,101
2002,7,13,6,1,5,101
2002,7,13,5,1,3,100
2002,11,10,4,2,3,105
2002,8,6,5,1,5,101
2002,7,5,7,1,3,100
2002,7,19,6,1,5,101
2002,11,19,3,1,5,105
2002,7,11,6,1,5,101
2002,8,25,6,1,6,102
2002,7,21,6,1,5,101
2002,6,11,6,1,3,100
2002,8,6,5,1,4,102
2002,7,22,5,1,3,100
2002,5,19,7,1,4,99
2002,7,12,6,1,5,101
2002,9,5,7,1,5,101
2002,9,8,8,1,7,101
2002,7,23,6,1,5,101
2002,7,11,5,1,3,100
2002,9,5,6,1,3,101
2002,7,12,6,1,5,101
2002,8,9,5,1,4,102
2002,6,7,6,1,3,100
2002,7,6,6,1,5,101
2002,8,11,6,1,4,101
2002,8,4,7,1,6,101
2002,9,31,5,1,4,103
2002,6,6,6,1,3,100
2002,8,18,5,1,4,102
