4602,13,13,10,1,9,101
4602,16,4,11,1,10,103
4602,13,4,10,1,8,102
4602,13,3,10,1,9,101
4602,16,1,11,1,10,103
4602,13,16,10,1,9,101
4602,16,4,9,1,9,101
4602,17,17,12,1,7,100
4602,13,3,10,1,8,102
4602,16,5,11,1,10,101
4602,16,4,9,1,9,101
4602,13,3,10,1,9,101
4602,16,21,11,2,7,101
4602,16,8,9,1,9,101
4602,14,18,10,1,10,102
4602,16,16,11,1,8,99
4602,16,24,11,1,10,101
4602,13,6,10,1,9,101
4602,14,8,10,1,10,102
4602,14,14,10,2,9,102
4602,15,43,12,1,8,102
4602,13,4,10,1,9,101
4602,14,22,10,1,10,102
4602,13,15,10,1,9,101
4602,14,8,11,1,7,101
4602,13,20,10,1,9,101
4602,13,19,10,1,8,102
4602,14,3,10,1,10,102
4602,13,27,10,1,8,102
4602,13,43,10,1,9,101
4602,15,14,10,2,9,101
4602,13,0,10,1,9,101
4602,14,21,9,1,7,103
4602,15,20,9,1,9,102
4602,13,12,10,1,8,102
4602,14,13,9,1,9,102
4602,15,-1,10,2,9,101
4602,14,35,10,1,10,102
4602,14,52,9,1,7,103
4602,14,16,9,1,10,102
4602,13,7,10,1,9,101
4602,14,20,10,1,10,102
4602,16,19,11,1,8,99
4602,14,6,9,1,9,102
4602,13,9,10,1,9,101
4602,13,4,10,1,8,102
4602,13,11,10,1,9,101
4602,16,17,9,1,9,101
4602,15,4,12,1,8,102
4602,14,5,10,1,10,102
4602,16,0,11,1,8,99
4602,16,20,11,1,10,101
4602,13,5,10,1,9,101
4602,13,17,10,1,8,102
4602,16,0,9,1,9,101
4602,13,15,10,1,9,101
4602,15,16,11,1,10,102
4602,14,2,10,1,10,102
4602,13,15,10,1,9,101
4602,16,26,11,1,10,101
4602,13,13,10,1,8,102
4602,16,17,11,1,8,99
4602,13,97,10,1,9,101
4602,14,25,10,1,10,102
4602,14,35,10,1,8,101
4602,14,11,10,1,10,102
4602,13,19,10,1,9,101
4602,16,11,11,1,8,99
4602,15,10,11,1,10,102
4602,14,31,10,1,10,102
4602,14,20,9,1,7,103
4602,14,1,11,1,10,100
4602,13,19,10,1,8,102
4602,13,12,10,1,9,101
4602,14,0,10,2,8,103
4602,14,9,10,1,10,102
4602,14,60,11,1,10,100
4602,13,3,10,1,9,101
4602,13,10,10,1,8,102
4602,13,19,10,1,9,101
