4179,15,0,11,1,7,101
4179,13,0,8,1,7,102
4179,13,4,10,1,8,100
4179,12,1,9,1,8,101
4179,14,2,10,1,10,102
4179,13,10,9,1,9,102
4179,12,3,9,1,8,101
4179,12,1,9,1,8,101
4179,13,4,9,1,7,100
4179,14,1,10,1,10,102
4179,13,2,9,1,9,102
4179,13,1,8,1,8,101
4179,12,4,9,1,8,101
4179,13,2,9,1,9,102
4179,12,3,9,1,8,101
4179,13,1,9,1,9,102
4179,12,3,9,1,8,101
4179,13,3,8,1,8,101
4179,13,5,9,1,9,102
4179,12,7,9,1,8,101
4179,14,2,9,1,8,101
4179,14,0,8,1,7,102
4179,14,0,10,1,8,102
4179,14,1,8,1,9,102
4179,14,2,9,1,10,100
4179,13,2,9,1,8,100
4179,12,4,9,1,8,101
4179,14,13,10,1,10,102
4179,12,19,9,1,8,101
4179,14,0,8,1,9,103
4179,12,10,9,1,8,101
4179,12,5,9,1,8,101
4179,13,0,9,1,9,102
4179,12,6,9,1,8,101
4179,13,11,9,1,9,102
4179,12,10,9,1,8,101
4179,13,1,9,1,9,102
4179,12,9,9,1,8,101
4179,12,1,9,1,8,101
4179,12,2,9,1,8,101
4179,12,1,9,1,8,101
4179,14,2,9,1,8,101
4179,13,0,9,1,7,100
4179,13,3,9,1,9,102
4179,12,4,9,1,8,101
4179,12,4,9,1,8,101
4179,12,0,9,1,8,101
4179,13,0,9,1,9,102
4179,13,3,9,1,9,102
4179,12,0,9,1,8,101
4179,14,1,9,1,10,103
4179,13,11,9,1,9,102
4179,15,6,11,1,11,102
4179,12,2,9,1,8,101
4179,12,38,9,1,8,101
4179,14,4,10,1,10,102
4179,14,0,8,1,10,101
4179,13,0,10,1,8,102
4179,13,0,9,1,9,102
4179,13,0,9,1,9,102
4179,12,2,9,1,8,101
4179,12,1,9,1,8,101
4179,12,1,9,1,8,101
4179,14,2,8,1,10,101
4179,13,3,9,1,9,102
4179,12,2,9,1,8,101
4179,15,3,11,1,10,103
4179,12,0,9,1,8,101
4179,14,5,8,1,9,101
4179,13,4,10,1,9,100
4179,15,3,9,1,10,102
4179,13,3,8,1,8,102
4179,12,3,9,1,8,101
4179,13,2,9,1,9,102
4179,14,1,10,1,8,103
4179,13,2,9,1,9,102
4179,13,0,9,1,9,102
4179,12,0,9,1,8,101
4179,12,0,9,1,8,101
4179,14,0,9,1,8,102
4179,13,2,9,1,9,102
4179,12,22,9,1,8,101
4179,14,2,10,1,10,102
4179,14,0,9,1,8,101
4179,12,1,9,1,8,101
4179,13,3,9,1,9,102
4179,12,1,9,1,8,101
4179,13,2,9,1,9,102
4179,15,10,11,1,10,102
4179,13,3,9,1,9,102
4179,14,5,10,1,10,102
4179,14,6,9,1,8,102
4179,12,0,9,1,8,101
4179,13,9,9,1,8,101
4179,12,0,9,1,8,101
4179,15,2,11,1,9,102
4179,13,15,9,1,9,102
4179,12,12,9,1,8,101
4179,12,1,9,1,8,101
4179,14,1,10,1,10,102
4179,12,39,9,1,8,101
4179,12,11,9,1,8,101
4179,13,9,9,1,9,102
4179,12,2,9,1,8,101
4179,13,0,9,1,9,102
4179,14,2,10,1,8,102
4179,13,1,9,1,9,102
4179,12,11,9,1,8,101
4179,12,11,9,1,8,101
4179,13,0,8,1,8,101
4179,14,3,8,1,10,102
4179,15,3,11,1,11,102
4179,13,1,9,1,9,102
4179,13,0,8,1,8,102
4179,12,2,9,1,8,101
4179,13,2,9,1,9,102
4179,12,11,9,1,8,101
4179,12,1,9,1,8,101
4179,12,1,9,1,8,101
4179,12,3,9,1,8,101
4179,12,4,9,1,8,101
4179,13,1,9,1,9,102
4179,13,26,8,1,7,100
4179,15,12,9,1,10,102
4179,12,3,9,1,8,101
4179,13,3,9,1,7,100
4179,12,41,9,1,8,101
4179,13,2,9,1,9,102
4179,13,5,9,1,9,102
4179,13,0,9,1,7,100
4179,15,1,11,1,8,100
4179,15,3,7,1,8,104
4179,13,12,9,1,9,102
4179,15,12,9,1,11,101
4179,12,10,9,1,8,101
4179,14,10,8,1,10,102
4179,15,3,9,1,7,101
4179,13,7,9,1,9,102
4179,13,15,10,1,8,102
4179,13,4,9,1,9,102
4179,12,7,9,1,8,101
4179,12,21,9,1,8,101
4179,13,12,9,1,9,102
4179,15,2,8,1,10,100
4179,14,3,10,1,10,102
4179,13,6,9,1,8,102
4179,13,6,9,1,9,102
4179,15,6,8,1,9,101
4179,15,30,11,1,9,102
4179,14,11,8,1,10,102
4179,14,8,9,1,9,103
4179,14,4,9,1,8,101
4179,14,2,10,1,9,101
4179,13,3,9,1,9,102
4179,15,2,9,1,9,101
4179,14,1,10,1,8,102
4179,13,3,9,1,9,102
4179,14,3,10,1,10,102
4179,12,2,9,1,8,101
4179,13,2,9,1,7,100
4179,14,3,8,1,10,102
4179,12,10,9,1,8,101
4179,14,3,10,1,8,103
4179,13,1,8,1,8,100
4179,14,1,10,1,10,102
4179,12,4,9,1,8,101
4179,12,2,9,1,8,101
4179,14,1,9,1,8,103
4179,15,2,9,1,7,102
4179,12,3,9,1,8,101
4179,12,6,9,1,8,101
4179,12,2,9,1,8,101
4179,13,3,10,1,7,102
4179,13,0,9,1,9,102
4179,14,2,9,1,8,100
4179,13,2,9,1,9,102
4179,13,1,10,1,9,102
4179,12,3,9,1,8,101
4179,12,6,9,1,8,101
4179,12,10,9,1,8,101
4179,13,1,9,1,9,102
4179,13,0,9,1,9,102
4179,12,15,9,1,8,101
4179,14,8,10,1,10,102
4179,13,1,9,1,9,102
4179,14,1,10,1,9,101
4179,12,3,9,1,8,101
4179,14,2,9,1,8,100
4179,13,48,9,1,9,102
4179,13,3,10,1,7,101
4179,13,2,9,1,9,102
4179,15,0,11,1,10,100
4179,12,1,9,1,8,101
4179,14,0,9,1,8,101
4179,12,3,9,1,8,101
4179,14,5,10,1,8,102
4179,14,1,10,1,10,103
4179,15,3,11,1,10,101
4179,14,0,8,1,8,103
4179,14,11,9,1,8,101
4179,12,0,9,1,8,101
4179,12,0,9,1,8,101
4179,13,10,10,1,9,101
4179,15,0,8,1,10,100
4179,14,3,10,1,8,102
4179,14,7,10,1,10,102
4179,12,0,9,1,8,101
4179,12,0,9,1,8,101
4179,12,5,9,1,8,101
4179,12,0,9,1,8,101
4179,12,4,9,1,8,101
4179,12,3,9,1,8,101
4179,12,0,9,1,8,101
4179,14,0,9,1,9,103
4179,12,3,9,1,8,101
4179,13,4,10,1,9,102
4179,13,2,9,1,8,100
4179,12,3,9,1,8,101
4179,12,3,9,1,8,101
4179,13,0,9,1,7,100
4179,12,1,9,1,8,101
4179,12,2,9,1,8,101
4179,12,9,9,1,8,101
4179,15,0,8,1,10,100
4179,14,2,10,1,9,101
4179,13,3,9,1,9,102
4179,13,1,9,1,9,102
4179,14,3,9,1,8,102
4179,12,3,9,1,8,101
4179,14,11,10,1,8,102
4179,12,2,9,1,8,101
4179,14,1,9,1,10,102
4179,12,8,9,1,8,101
4179,14,3,10,1,8,102
4179,12,2,9,1,8,101
4179,14,3,10,1,9,101
4179,14,3,10,1,9,101
4179,14,3,10,1,8,102
4179,12,2,9,1,8,101
4179,14,2,10,1,10,102
4179,15,10,11,1,9,102
4179,12,0,9,1,8,101
4179,13,2,10,1,7,101
4179,14,3,10,1,9,101
4179,14,0,8,1,10,102
4179,12,3,9,1,8,101
4179,13,9,9,1,9,102
4179,13,0,8,1,9,100
4179,14,7,9,1,8,101
4179,12,2,9,1,8,101
4179,13,7,9,1,9,102
4179,12,2,9,1,8,101
4179,12,3,9,1,8,101
4179,14,0,10,1,8,102
4179,14,0,10,1,10,102
4179,12,1,9,1,8,101
4179,13,3,8,1,8,102
4179,12,1,9,1,8,101
4179,13,0,9,1,9,102
4179,13,3,9,1,9,102
4179,12,4,9,1,8,101
4179,12,4,9,1,8,101
4179,12,9,9,1,8,101
4179,13,11,10,1,7,101
4179,14,11,10,1,9,101
4179,12,0,9,1,8,101
4179,13,3,9,1,9,102
4179,12,3,9,1,8,101
4179,16,2,10,1,9,103
4179,13,6,9,1,9,102
4179,13,1,9,1,9,102
4179,13,2,10,1,7,102
4179,15,18,10,1,7,102
4179,13,10,10,1,9,102
4179,13,3,9,1,9,102
4179,14,0,10,1,8,102
4179,14,12,10,1,10,102
4179,12,2,9,1,8,101
4179,13,0,8,1,8,102
4179,13,1,9,1,9,102
4179,12,1,9,1,8,101
4179,12,5,9,1,8,101
4179,12,22,9,1,8,101
4179,13,1,9,1,9,102
4179,13,3,9,1,9,102
4179,15,5,9,1,10,102
