5294,20,17,14,1,14,101
5294,22,15,17,1,13,100
5294,23,4,15,1,12,97
5294,20,7,16,1,13,100
5294,19,19,14,1,7,100
5294,20,24,10,1,12,100
5294,19,23,14,1,7,100
5294,23,17,15,1,12,97
5294,22,17,15,1,13,101
5294,20,32,14,1,14,100
5294,18,17,14,1,13,100
5294,20,8,14,1,13,100
5294,20,2,14,1,15,101
5294,20,60,16,1,13,100
5294,23,4,16,1,11,98
5294,20,28,16,1,13,100
5294,19,5,15,1,14,101
5294,20,28,16,1,13,100
5294,22,28,18,1,13,102
5294,19,3,15,1,12,101
5294,19,36,15,1,14,101
5294,21,14,17,1,12,99
5294,21,34,15,1,14,99
