2338,8,8,7,1,6,102
2338,9,10,6,1,7,101
2338,8,0,7,1,6,102
2338,8,3,7,1,6,102
2338,8,17,7,1,6,102
2338,10,11,8,1,6,102
2338,7,9,7,1,3,101
2338,7,14,7,1,3,101
2338,7,38,7,1,3,101
2338,8,13,7,1,6,102
2338,8,8,7,1,6,102
2338,8,11,7,1,6,102
2338,4,6,7,1,3,99
2338,10,11,9,1,6,103
2338,4,0,7,1,3,99
2338,4,2,7,1,3,99
2338,8,4,7,1,6,102
2338,10,10,9,1,5,101
2338,4,11,7,1,3,99
2338,8,7,7,1,6,102
2338,9,8,8,1,7,101
2338,7,12,7,1,3,101
2338,9,1,8,1,7,101
2338,7,5,7,1,3,101
2338,8,7,8,1,4,102
2338,8,1,7,1,6,102
2338,8,26,7,1,6,102
2338,4,8,7,1,3,99
2338,8,8,7,1,6,102
2338,7,33,7,1,3,101
2338,7,10,7,1,3,101
2338,9,8,8,1,5,102
2338,6,9,7,1,2,101
2338,4,4,7,1,3,99
2338,8,0,7,1,6,102
2338,9,6,8,1,5,102
2338,8,2,7,1,6,102
2338,4,3,7,1,3,99
2338,7,7,7,1,3,101
2338,7,7,7,1,3,101
2338,9,8,8,1,5,102
2338,4,6,7,1,3,99
2338,9,5,8,1,7,101
2338,7,1,7,1,3,101
2338,4,3,7,1,3,99
2338,4,11,7,1,3,99
2338,10,9,9,1,6,103
2338,9,11,8,1,5,102
2338,9,3,8,1,5,102
2338,9,4,8,1,7,101
2338,10,4,9,1,5,101
2338,9,10,8,1,5,102
2338,4,9,7,1,3,99
2338,7,11,7,1,3,101
2338,7,7,7,1,3,101
2338,5,7,6,1,2,100
2338,9,11,8,1,5,102
2338,10,10,8,1,6,102
2338,11,9,8,1,5,104
2338,10,6,7,1,6,101
2338,10,4,9,1,7,100
2338,11,12,8,1,6,104
2338,10,2,9,1,4,102
2338,5,2,7,1,3,99
2338,8,-1,8,2,3,102
2338,9,8,8,1,7,101
2338,10,4,9,1,4,102
2338,10,10,9,1,6,103
2338,10,10,9,1,4,102
2338,8,6,7,1,6,102
2338,9,6,8,1,5,102
2338,9,2,6,1,3,102
2338,9,4,8,1,7,101
2338,8,9,7,1,6,102
2338,9,11,8,1,7,101
2338,8,11,7,1,6,102
2338,8,11,7,1,6,102
2338,9,1,8,1,5,102
2338,10,11,9,1,6,103
2338,8,3,7,1,4,102
2338,7,9,7,1,3,101
2338,8,4,6,1,3,102
2338,8,8,7,1,6,102
2338,4,6,7,1,3,99
2338,8,6,7,1,6,102
2338,4,11,7,1,3,99
2338,9,7,7,1,6,102
2338,8,3,7,1,6,102
2338,10,8,8,1,6,102
2338,10,-1,9,2,4,103
2338,7,0,7,1,3,101
2338,9,12,8,1,7,101
2338,8,10,7,1,6,102
2338,8,2,7,1,6,102
2338,8,3,7,1,6,102
2338,7,4,7,1,3,101
2338,11,0,8,1,6,104
2338,10,0,9,1,4,102
2338,9,1,8,1,5,102
2338,8,6,7,1,6,102
2338,8,7,7,1,6,102
2338,4,1,7,1,3,99
2338,8,6,7,1,6,102
2338,9,11,6,1,7,101
2338,10,8,9,1,8,102
2338,4,13,7,1,3,99
2338,8,0,6,1,4,101
2338,4,2,7,1,3,99
2338,9,5,8,1,7,101
2338,9,0,8,1,5,102
2338,4,0,7,1,3,99
2338,10,6,9,1,4,102
2338,11,10,8,1,6,103
2338,6,2,7,1,1,99
2338,4,6,7,1,3,99
2338,9,3,6,1,6,102
2338,4,9,7,1,3,99
2338,7,1,7,1,3,101
2338,9,9,6,1,6,102
2338,9,3,8,1,5,102
2338,4,18,7,1,3,99
2338,7,10,7,1,3,101
2338,9,0,8,1,5,102
2338,9,6,8,1,5,102
2338,5,8,7,1,3,99
2338,10,9,9,1,4,102
2338,8,15,7,1,6,102
2338,9,10,8,1,5,102
2338,7,1,7,1,3,101
2338,7,7,7,1,3,101
2338,8,2,6,1,4,101
2338,7,9,7,1,3,101
2338,10,3,9,1,6,103
2338,7,5,7,1,3,101
2338,10,0,9,1,4,102
2338,4,9,7,1,3,99
2338,9,3,8,1,7,101
2338,9,11,8,1,7,101
2338,7,3,7,1,3,101
2338,8,11,7,1,6,102
2338,8,10,7,1,6,102
2338,9,11,8,1,5,102
2338,10,2,9,1,4,102
2338,10,12,9,1,6,101
2338,10,12,9,1,4,102
2338,10,12,9,1,4,102
2338,8,10,7,1,6,102
2338,7,8,7,1,3,101
2338,8,5,7,1,6,102
2338,9,27,8,1,5,102
2338,9,8,8,1,5,102
2338,6,9,6,1,2,98
2338,9,3,8,1,7,101
2338,7,10,7,1,3,101
2338,10,0,9,1,6,102
