2841,11,0,8,1,8,103
2841,9,25,8,1,5,102
2841,11,4,8,1,8,103
2841,12,34,8,1,5,102
2841,12,36,9,1,8,101
2841,12,39,7,1,4,103
2841,12,5,9,1,8,101
2841,11,5,8,1,4,102
2841,7,52,7,1,5,98
2841,9,25,8,1,5,102
2841,13,20,7,2,4,103
2841,10,3,7,1,4,103
2841,12,6,9,1,8,101
2841,12,20,8,1,5,102
2841,9,12,8,1,5,102
2841,14,37,7,1,2,103
2841,12,59,9,1,4,103
2841,7,1,9,1,4,98
2841,11,11,8,1,8,103
2841,12,11,9,1,8,101
2841,12,23,9,1,8,102
2841,11,24,8,1,8,103
2841,11,1,8,1,5,102
2841,12,25,7,1,4,103
2841,12,14,9,1,8,102
2841,14,3,7,1,2,103
2841,11,75,8,1,5,102
2841,7,5,9,1,4,98
2841,12,15,7,1,4,103
2841,12,5,9,1,8,101
2841,7,10,8,1,4,100
2841,11,9,8,1,5,102
2841,10,4,7,1,4,103
2841,14,15,8,1,7,102
2841,11,13,8,1,5,102
2841,12,13,7,1,4,103
2841,12,27,9,1,8,101
2841,10,7,7,1,4,103
2841,9,8,7,1,7,102
2841,12,7,7,1,8,102
2841,13,10,7,2,4,104
2841,11,2,8,1,8,103
2841,12,1,9,1,5,103
2841,9,6,8,1,5,102
2841,12,18,9,1,4,103
2841,12,7,8,1,5,102
2841,12,17,9,1,8,101
2841,11,0,8,1,5,102
2841,12,21,9,1,8,101
2841,12,2,9,1,5,103
2841,12,12,7,1,4,101
2841,12,24,7,1,8,102
2841,11,11,8,1,5,102
2841,12,4,9,1,8,101
2841,14,10,8,1,7,102
2841,7,28,7,1,5,98
2841,12,1,7,1,9,104
2841,12,0,9,1,8,101
2841,13,43,7,2,4,103
2841,11,10,8,1,5,102
2841,7,7,8,1,4,100
2841,12,0,9,1,8,101
2841,12,11,9,1,8,101
2841,12,1,9,1,8,101
2841,10,17,7,1,4,103
2841,9,25,7,1,7,102
2841,11,24,8,1,8,103
2841,13,2,6,1,3,102
2841,7,2,9,1,4,98
2841,12,39,9,1,8,101
2841,7,5,8,1,4,100
2841,12,3,8,1,5,102
2841,10,0,7,1,4,102
2841,11,8,7,1,7,102
2841,11,12,7,1,7,102
2841,12,2,9,1,5,103
2841,11,19,8,1,8,103
2841,10,1,8,1,6,101
2841,12,5,8,1,5,102
2841,7,21,7,1,5,98
2841,12,1,9,1,8,101
2841,11,24,8,1,8,103
