4555,14,7,10,1,10,102
4555,14,18,10,1,10,102
4555,16,23,11,1,10,101
4555,15,14,10,2,9,101
4555,13,9,10,1,8,102
4555,13,6,10,1,9,101
4555,13,23,10,1,8,102
4555,13,5,10,1,8,102
4555,15,5,10,1,10,102
4555,14,24,10,1,10,102
4555,14,18,10,1,10,102
4555,14,18,11,1,10,100
4555,14,6,10,1,10,102
4555,14,20,10,1,10,102
4555,13,10,10,1,9,101
4555,16,25,11,1,10,101
4555,13,21,10,1,9,101
4555,13,11,10,1,9,101
4555,14,4,10,1,10,102
4555,14,18,10,1,10,102
4555,15,20,10,1,10,102
4555,13,7,10,1,8,102
4555,14,20,11,1,10,100
4555,15,14,10,1,10,102
4555,13,21,10,1,8,102
4555,14,21,10,1,10,102
4555,16,14,11,1,8,99
4555,13,6,10,1,8,102
4555,13,14,10,1,9,101
4555,13,25,10,1,8,102
4555,14,4,9,1,7,103
4555,14,17,11,1,7,101
4555,13,8,10,1,9,101
4555,15,8,10,1,10,102
4555,16,10,11,2,9,102
4555,15,23,10,1,10,102
4555,13,6,10,1,9,101
4555,13,9,10,1,8,102
4555,13,14,10,1,9,101
4555,14,22,10,1,10,102
4555,13,23,10,1,8,102
4555,13,11,10,1,9,101
4555,13,14,10,1,9,101
4555,14,22,9,1,7,103
4555,13,23,10,1,9,101
4555,14,14,10,1,10,102
4555,15,10,10,1,10,102
4555,16,25,11,1,8,99
4555,13,12,10,1,8,102
4555,15,23,11,1,10,102
4555,13,34,10,1,9,101
4555,13,18,10,1,9,101
4555,13,14,10,1,8,102
4555,16,16,11,1,8,99
4555,14,7,10,1,10,102
4555,13,15,10,1,9,101
4555,15,10,10,1,10,102
4555,14,25,10,1,10,102
4555,13,16,10,1,8,102
4555,13,20,10,1,9,101
4555,14,5,10,1,10,102
4555,13,18,10,1,9,101
4555,13,12,10,1,9,101
4555,14,25,10,1,10,102
4555,15,23,10,1,9,100
4555,14,15,11,1,10,100
4555,13,12,10,1,8,102
4555,14,12,10,1,10,102
4555,15,21,10,1,10,102
4555,14,22,10,1,9,101
4555,13,9,10,1,9,101
4555,13,20,10,1,8,102
4555,13,9,10,1,8,102
4555,13,23,10,1,8,102
4555,14,22,11,1,7,103
4555,13,22,10,1,9,101
4555,13,17,10,1,9,101
4555,13,14,10,1,8,102
4555,14,24,10,1,10,102
4555,14,16,10,1,10,102
4555,15,15,10,1,10,102
4555,13,14,10,1,9,101
4555,13,22,10,1,8,102
4555,17,23,11,1,8,99
4555,16,8,11,1,10,101
4555,13,9,10,1,8,102
4555,15,19,10,1,10,102
4555,14,9,10,1,10,102
4555,14,10,9,1,7,103
4555,13,15,10,1,9,101
4555,13,20,10,1,9,101
4555,13,7,10,1,8,102
4555,14,19,10,1,10,102
4555,13,8,10,1,9,101
4555,14,10,11,1,7,101
4555,13,22,10,1,8,102
4555,13,7,10,1,9,101
4555,14,18,11,1,10,100
4555,13,13,10,1,9,101
4555,13,9,10,1,9,101
4555,16,6,9,1,9,101
4555,15,37,10,1,10,102
4555,13,10,10,1,8,102
4555,13,16,10,1,9,101
4555,14,23,9,1,8,101
4555,15,91,10,1,10,102
4555,13,16,10,1,8,102
4555,13,12,10,1,8,102
4555,14,19,9,2,9,102
4555,14,17,11,1,10,100
4555,15,9,10,1,9,100
4555,13,11,10,1,8,102
4555,13,12,10,1,9,101
4555,16,7,11,2,9,101
4555,14,8,11,1,7,103
4555,14,19,10,1,10,102
4555,13,18,10,1,9,101
4555,13,13,10,1,8,102
4555,16,34,11,1,10,101
4555,13,14,10,1,9,101
4555,13,58,10,1,8,102
4555,14,19,9,1,7,103
4555,16,16,9,1,11,101
4555,16,15,9,1,9,101
4555,14,17,9,1,8,101
4555,13,14,10,1,9,101
4555,15,19,10,1,10,102
4555,13,4,10,1,8,102
4555,15,8,10,1,10,102
4555,15,10,10,1,10,102
4555,15,9,10,2,10,103
4555,15,19,8,1,9,100
4555,16,12,11,1,8,99
4555,13,13,10,1,8,102
4555,13,8,10,1,8,102
4555,16,19,11,1,8,99
4555,13,6,10,1,9,101
4555,13,17,10,1,8,102
4555,13,6,10,1,8,102
4555,14,13,10,1,8,101
4555,13,31,10,1,9,101
4555,13,20,10,1,8,102
4555,15,21,11,1,10,102
4555,13,19,10,1,9,101
4555,13,9,10,1,9,101
4555,13,10,10,1,9,101
4555,13,12,10,1,8,102
4555,13,6,10,1,9,101
4555,13,16,10,1,8,102
4555,13,14,10,1,9,101
4555,14,18,11,1,10,100
4555,13,9,10,1,8,102
4555,13,14,10,1,9,101
4555,15,19,10,1,10,102
4555,13,12,10,1,9,101
4555,14,8,10,1,10,102
4555,13,15,10,1,8,102
4555,13,16,10,1,9,101
4555,15,15,10,1,10,102
4555,13,8,10,1,9,101
4555,13,8,10,1,9,101
4555,16,11,10,2,9,101
4555,16,7,9,2,9,103
4555,13,12,10,1,9,101
4555,13,10,10,1,8,102
4555,14,19,10,1,10,102
4555,14,23,11,1,9,102
4555,15,17,10,1,9,100
4555,13,17,10,1,9,101
4555,13,10,10,1,9,101
4555,15,4,12,1,8,102
4555,13,9,10,1,9,101
4555,14,19,11,1,10,100
4555,16,18,11,1,10,101
4555,13,23,10,1,9,101
4555,16,14,11,1,10,101
4555,13,9,10,1,8,102
4555,13,14,10,1,8,102
4555,15,20,10,1,10,102
4555,16,20,9,1,9,101
4555,14,20,10,1,10,102
4555,13,10,10,1,9,101
4555,14,22,11,1,10,100
4555,13,22,10,1,9,101
4555,13,14,10,1,8,102
4555,13,24,10,1,9,101
4555,15,13,10,1,10,102
4555,13,16,10,1,8,102
4555,15,13,10,1,10,102
4555,13,18,10,1,8,102
4555,13,23,10,1,8,102
4555,15,5,10,1,10,102
4555,15,21,10,1,10,102
4555,13,23,10,1,9,101
4555,16,14,10,2,9,101
4555,13,26,10,1,9,101
4555,15,6,10,1,9,99
4555,13,7,10,1,8,102
4555,13,13,10,1,8,102
4555,16,8,11,1,8,99
4555,13,14,10,1,9,101
4555,15,20,10,1,9,100
4555,13,14,10,1,9,101
4555,13,23,10,1,8,102
4555,15,8,12,1,8,102
4555,13,18,10,1,9,101
4555,15,17,10,1,10,102
4555,16,24,11,1,10,101
4555,13,13,10,1,9,101
4555,14,13,10,1,10,102
4555,13,6,10,1,8,102
4555,15,38,10,1,10,102
4555,13,17,10,1,8,102
4555,13,7,10,1,8,102
4555,16,6,11,1,8,99
4555,13,28,10,1,9,101
4555,13,11,10,1,8,102
4555,16,15,9,1,9,101
