2045,6,18,6,1,3,100
2045,7,4,6,1,5,101
2045,9,18,5,1,4,103
2045,7,15,7,1,4,99
2045,8,50,7,1,6,102
2045,7,18,6,1,5,101
2045,6,35,6,1,3,100
2045,9,20,8,1,5,102
2045,6,21,6,1,3,100
2045,7,8,6,1,5,101
2045,7,70,6,1,5,101
2045,6,33,6,1,3,100
2045,7,14,6,1,5,101
2045,4,48,7,1,3,99
2045,7,11,6,1,5,101
2045,6,25,6,1,3,100
2045,7,0,6,1,5,101
2045,6,79,6,1,3,100
2045,4,25,7,1,3,99
2045,6,25,7,1,5,98
2045,7,26,6,1,5,101
2045,8,25,5,2,6,100
2045,7,14,6,1,5,101
2045,7,0,6,1,5,101
2045,6,3,6,1,3,100
2045,5,55,7,1,3,99
2045,4,12,7,1,3,99
2045,4,46,7,1,3,99
2045,8,3,5,1,4,102
2045,6,19,6,1,3,100
2045,7,2,6,1,5,101
2045,6,18,6,1,3,100
