5238,18,11,14,1,13,100
5238,21,9,14,1,14,101
5238,18,19,14,1,13,100
5238,19,1,14,1,7,100
5238,18,7,14,1,13,100
5238,19,3,15,1,13,101
5238,21,3,10,1,5,101
5238,21,1,14,1,14,101
5238,20,8,14,1,14,102
5238,20,7,15,1,14,100
5238,21,13,10,1,8,102
5238,20,19,11,1,7,101
5238,19,1,14,1,8,99
5238,18,15,14,1,13,100
5238,19,9,15,1,14,101
5238,20,2,15,1,13,102
5238,21,2,16,1,14,101
5238,20,1,16,1,14,100
5238,19,2,15,1,14,101
5238,18,2,14,1,13,100
5238,20,13,10,1,12,100
5238,21,39,16,1,12,99
5238,20,3,11,1,5,100
5238,20,24,15,1,13,100
5238,21,6,17,1,12,99
5238,20,9,16,1,13,100
5238,22,57,15,1,13,101
5238,20,5,11,1,7,101
5238,21,6,16,1,12,99
5238,23,7,14,1,14,103
5238,20,2,16,1,13,100
5238,20,0,15,1,15,101
5238,18,6,13,1,8,100
5238,19,2,15,1,14,101
5238,20,2,14,1,14,100
5238,21,0,16,1,14,101
5238,20,6,16,1,13,100
5238,20,6,11,1,7,101
5238,20,4,16,1,14,100
5238,20,0,11,1,7,101
5238,18,4,11,1,10,100
5238,22,22,16,1,11,98
5238,19,6,14,1,14,99
5238,18,5,13,1,8,100
5238,20,0,11,1,7,101
5238,18,4,14,1,13,100
5238,19,18,15,1,13,101
5238,21,4,17,1,14,101
5238,21,3,16,1,13,100
5238,22,4,15,1,13,101
5238,20,10,11,1,5,102
5238,17,1,10,1,10,101
5238,20,13,11,1,5,100
5238,19,6,15,1,14,101
5238,20,21,11,1,7,101
5238,20,2,16,1,13,100
5238,21,1,16,1,12,99
5238,20,1,12,1,14,102
5238,19,0,15,1,13,101
5238,19,7,15,1,13,101
5238,21,4,15,1,15,102
5238,22,10,16,1,15,98
5238,19,2,13,1,14,101
5238,22,19,13,1,15,101
5238,21,6,14,1,14,101
5238,18,4,11,1,10,100
5238,20,6,16,1,13,100
5238,19,3,15,1,14,101
5238,21,22,17,1,12,99
5238,20,4,14,1,14,100
5238,17,8,10,1,10,101
5238,21,6,15,1,13,100
5238,21,4,17,1,12,99
5238,17,1,10,1,10,101
5238,20,3,11,1,7,101
5238,19,5,15,1,13,101
5238,19,5,15,1,13,101
5238,22,7,14,1,15,100
5238,21,6,14,1,14,101
5238,20,0,16,1,13,100
5238,19,5,15,1,14,101
5238,19,1,15,1,12,101
5238,20,6,11,1,5,100
5238,19,5,14,1,9,99
5238,18,2,13,1,8,100
5238,19,48,15,1,14,101
5238,19,5,13,1,12,101
5238,21,5,17,1,14,101
5238,21,3,10,1,8,102
5238,21,6,17,1,12,99
5238,20,10,11,1,7,101
5238,20,22,16,1,13,100
5238,21,1,17,1,13,99
5238,20,13,15,1,14,102
5238,19,6,15,1,14,101
5238,21,5,14,1,14,101
5238,22,8,14,2,14,102
5238,20,42,16,1,15,101
5238,19,2,14,1,14,99
5238,20,35,16,1,13,100
5238,17,5,10,1,10,101
5238,19,4,15,1,12,101
5238,19,1,15,1,13,101
5238,21,0,17,1,12,99
5238,20,2,11,1,7,101
5238,18,15,14,1,13,100
5238,19,5,15,1,13,101
5238,23,2,14,1,14,103
5238,19,7,15,1,12,101
5238,19,6,15,1,14,101
5238,18,3,14,1,13,100
5238,21,15,16,1,12,99
5238,19,0,15,1,14,101
5238,21,2,16,1,14,100
5238,21,3,16,1,13,101
5238,20,4,16,1,14,100
5238,21,2,12,1,8,100
5238,20,0,14,1,14,100
5238,21,23,10,1,5,101
5238,22,5,17,1,11,99
5238,22,1,16,1,11,98
5238,19,7,15,1,13,101
5238,18,7,13,1,8,100
5238,22,6,18,1,13,100
5238,19,32,15,1,14,101
5238,21,26,17,1,12,99
5238,18,6,11,1,10,100
5238,20,1,14,1,12,100
5238,19,4,15,1,13,101
5238,19,0,15,1,14,101
5238,19,4,13,1,9,100
5238,20,8,15,1,14,102
5238,19,1,15,1,14,101
5238,19,4,13,1,12,101
5238,21,3,14,1,14,101
5238,20,6,10,1,12,100
5238,20,5,10,1,12,100
5238,20,0,16,1,15,101
5238,21,2,13,1,13,99
5238,19,6,15,1,14,101
5238,20,7,16,1,13,100
5238,22,7,11,1,7,103
5238,18,3,14,1,13,100
5238,20,8,16,1,13,100
5238,20,8,16,1,13,100
5238,21,17,10,1,8,102
5238,20,2,16,1,13,100
5238,18,5,14,1,13,100
5238,20,33,14,1,12,100
5238,18,3,14,1,13,100
5238,20,7,16,1,13,100
5238,23,9,14,1,15,102
5238,19,1,15,1,13,101
5238,17,0,10,1,10,101
5238,21,1,17,1,12,99
5238,19,6,15,1,13,101
5238,21,5,15,1,12,101
5238,20,0,13,1,9,100
5238,19,5,14,1,14,99
5238,18,5,14,1,13,100
5238,21,7,16,1,15,101
5238,18,3,14,1,13,100
5238,20,0,16,1,15,101
5238,18,0,14,1,13,100
5238,20,4,15,1,13,102
5238,20,7,13,1,6,101
5238,19,3,15,1,14,101
5238,19,7,15,1,14,101
5238,21,3,14,1,14,101
5238,18,3,14,1,13,100
5238,19,4,15,1,14,101
5238,19,4,15,1,14,101
5238,21,5,12,1,8,100
5238,23,4,14,1,14,103
5238,18,3,13,1,8,100
5238,18,2,14,1,13,100
5238,18,2,10,1,9,102
5238,18,4,14,1,13,100
5238,20,16,15,1,14,102
5238,19,20,14,1,7,100
5238,21,3,17,1,12,101
5238,18,5,14,1,13,100
5238,22,27,15,1,13,101
5238,18,4,14,1,13,100
5238,19,5,15,1,14,101
5238,19,32,15,1,14,101
5238,20,4,11,1,7,101
5238,18,6,13,1,8,100
5238,18,3,14,1,13,100
5238,19,3,15,1,13,101
5238,17,5,10,1,10,101
5238,17,11,10,1,10,101
5238,21,2,15,1,14,100
5238,19,18,14,1,7,100
5238,21,3,14,1,14,101
5238,20,5,11,1,7,101
5238,21,21,10,1,8,102
5238,21,1,10,1,6,99
5238,18,3,14,1,13,100
5238,19,2,15,1,13,101
5238,20,4,16,1,13,100
5238,20,8,15,1,14,100
5238,18,9,14,1,13,100
5238,20,25,16,1,13,100
5238,18,27,14,1,13,100
5238,20,23,16,1,13,102
5238,21,3,15,1,15,102
5238,20,8,9,1,7,101
5238,22,0,18,1,13,102
5238,20,4,15,1,13,102
5238,20,5,11,1,7,101
5238,20,0,16,1,13,100
5238,21,3,17,1,13,99
5238,19,3,15,1,14,101
5238,22,41,16,1,11,98
5238,20,1,10,1,12,100
5238,18,19,13,1,8,100
5238,20,2,11,1,7,101
5238,21,0,16,1,12,99
5238,19,5,15,1,14,101
5238,22,6,16,1,11,98
5238,18,3,14,1,13,100
5238,19,2,15,1,14,101
5238,21,0,16,1,14,101
5238,20,3,9,1,7,101
5238,20,2,16,1,13,100
5238,20,1,16,1,15,101
5238,19,6,14,1,13,101
5238,21,2,14,1,14,101
5238,19,4,15,1,14,101
5238,20,5,15,1,14,102
5238,20,0,16,1,13,100
5238,19,5,15,1,14,101
5238,19,3,14,1,14,99
5238,21,6,17,1,13,99
5238,21,2,14,1,14,101
5238,20,1,16,1,13,100
5238,19,13,14,1,14,99
5238,20,4,14,1,14,100
5238,18,7,14,1,13,100
5238,20,3,11,1,7,101
5238,21,6,15,1,12,100
5238,20,0,16,1,13,100
5238,20,7,16,1,13,100
5238,20,6,16,1,13,100
5238,20,23,10,1,12,100
5238,22,9,14,2,14,102
5238,20,5,11,1,5,100
5238,22,6,18,1,13,102
5238,19,2,14,1,12,99
5238,20,18,16,1,15,101
5238,18,2,14,1,13,100
5238,22,0,17,1,13,101
5238,19,1,13,1,7,99
5238,20,5,16,1,13,100
5238,21,3,17,1,12,99
5238,20,7,14,1,15,101
5238,20,2,15,1,14,100
5238,18,5,14,1,13,100
5238,22,18,12,1,13,98
5238,18,5,14,1,13,100
5238,19,6,12,1,8,100
5238,19,6,15,1,14,101
5238,20,4,11,1,7,101
5238,21,3,17,1,14,101
5238,20,35,15,1,13,102
5238,20,3,11,1,7,101
5238,21,7,10,1,8,102
5238,19,7,15,1,13,101
5238,18,1,13,1,8,100
5238,19,1,15,1,14,101
5238,21,0,14,1,14,101
5238,21,0,17,1,12,99
5238,19,17,13,1,14,101
5238,18,2,14,1,13,100
5238,20,11,16,1,13,100
5238,20,17,16,1,13,100
5238,18,3,14,1,13,100
5238,20,5,11,1,7,101
5238,18,4,14,1,13,100
5238,20,1,11,1,5,100
5238,19,0,15,1,14,101
5238,20,3,16,1,15,101
5238,20,9,16,1,13,100
5238,20,7,14,1,14,100
5238,19,7,15,1,12,101
5238,20,5,11,1,7,101
5238,23,3,15,1,10,98
