443,1,11,6,1,3,101
443,3,33,5,1,2,99
443,3,43,6,1,3,102
443,2,42,7,1,2,101
443,1,12,6,1,3,101
443,1,1,6,1,2,100
443,1,3,6,1,2,100
443,2,7,5,1,2,101
443,2,14,7,1,2,101
443,1,0,6,1,2,100
443,2,7,5,1,2,101
443,3,1,5,1,2,99
443,2,2,5,1,3,101
443,1,9,6,1,2,100
443,1,3,6,1,2,100
443,1,4,6,1,2,100
443,3,10,5,1,2,99
443,3,4,5,1,2,99
443,3,1,5,1,2,99
443,2,22,5,1,3,101
443,1,35,6,1,3,101
443,1,1,6,1,2,100
443,1,3,6,1,3,101
443,1,1,6,1,3,101
443,3,1,5,1,2,99
443,1,1,6,1,3,101
443,2,0,5,1,2,101
443,3,36,6,1,3,102
443,1,6,6,1,3,101
443,2,1,5,1,2,101
443,1,1,6,1,3,101
443,2,5,6,1,2,99
443,1,2,6,1,2,100
443,2,3,5,1,2,101
443,3,2,5,1,2,99
443,1,6,6,1,3,101
443,1,1,6,1,2,100
443,1,8,6,1,2,100
443,1,0,6,1,2,100
443,2,1,6,1,1,101
443,1,11,6,1,2,100
443,1,4,6,1,3,101
443,3,9,5,1,2,99
443,1,1,6,1,2,100
443,1,44,6,1,2,100
443,2,1,6,1,3,101
443,1,1,6,1,2,100
443,1,0,6,1,2,100
443,1,14,6,1,3,101
443,1,4,6,1,2,100
443,1,15,6,1,3,101
443,1,4,6,1,3,101
443,1,17,6,1,3,101
443,1,1,6,1,2,100
443,1,19,6,1,2,100
443,1,1,6,1,2,100
443,1,36,6,1,3,101
443,1,1,6,1,2,100
443,1,17,6,1,2,100
443,1,0,6,1,3,101
443,2,3,5,1,2,101
443,1,1,6,1,2,100
443,3,7,5,1,2,99
443,1,13,6,1,2,100
443,1,1,6,1,3,101
443,1,0,6,1,3,101
443,2,21,7,2,3,99
443,2,26,7,1,3,101
443,1,8,6,1,3,101
443,1,3,6,1,3,101
443,2,0,7,1,2,99
443,1,15,6,1,2,100
443,2,2,6,1,1,101
443,1,2,6,1,2,100
443,3,2,6,1,3,102
443,1,12,6,1,3,101
443,1,26,6,1,3,101
443,1,25,6,1,3,101
443,1,1,6,1,3,101
443,1,11,6,1,2,100
443,1,32,6,1,2,100
443,3,1,5,1,1,101
443,1,3,6,1,3,101
443,1,2,6,1,2,100
443,1,21,6,1,2,100
443,1,0,6,1,3,101
443,1,8,6,1,2,100
443,1,2,6,1,2,100
443,1,0,6,1,3,101
443,1,1,6,1,2,100
443,3,1,5,1,2,99
443,1,3,6,1,3,101
443,1,0,6,1,2,100
443,1,13,6,1,2,100
443,3,4,5,1,2,99
443,1,2,6,1,3,101
443,2,43,5,1,3,99
443,1,6,6,1,2,100
443,1,2,6,1,3,101
443,1,17,6,1,2,100
443,2,2,5,1,3,101
443,2,7,5,1,2,101
443,1,1,6,1,3,101
443,2,29,6,1,4,102
443,1,9,6,1,2,100
443,1,7,6,1,3,101
443,2,2,5,1,3,101
443,1,3,6,1,2,100
443,1,22,6,1,2,100
443,1,7,6,1,3,101
443,1,1,6,1,2,100
443,2,0,5,1,2,101
443,1,18,6,1,2,100
443,1,7,6,1,3,101
443,1,17,6,1,3,101
443,2,3,7,1,2,100
443,1,1,6,1,3,101
443,1,3,6,1,2,100
443,2,1,5,1,2,101
443,4,0,6,1,3,100
443,3,0,5,1,1,101
443,2,3,5,1,2,101
443,1,23,6,1,3,101
443,1,1,6,1,3,101
443,1,3,6,1,2,100
443,1,9,6,1,2,100
443,2,6,5,1,2,101
443,1,2,6,1,3,101
443,3,33,5,1,1,101
443,2,2,6,1,2,101
443,2,0,6,1,4,100
443,2,9,6,1,4,102
443,1,12,6,1,2,100
443,1,1,6,1,2,100
443,2,1,6,1,2,99
443,2,0,6,1,2,99
443,1,6,6,1,3,101
443,1,2,6,1,2,100
443,1,0,6,1,2,100
443,1,3,6,1,3,101
443,1,9,6,1,2,100
443,3,0,5,1,2,99
443,1,2,6,1,2,100
443,1,13,6,1,2,100
443,1,2,6,1,2,100
