5823,22,3,15,1,9,99
5823,24,26,14,1,8,101
5823,21,26,14,1,15,102
5823,21,1,14,1,7,99
5823,25,4,15,1,8,103
5823,23,28,14,1,10,100
5823,20,1,15,1,8,99
5823,20,62,15,1,8,99
5823,24,2,16,1,8,103
5823,24,5,16,1,8,103
5823,21,24,15,1,12,99
5823,27,2,20,1,12,98
5823,24,17,15,1,10,100
5823,21,31,16,1,8,98
5823,20,2,15,1,8,99
5823,24,0,14,1,8,101
5823,22,27,15,1,13,98
5823,24,1,16,1,8,103
5823,23,22,14,1,9,102
5823,22,14,15,1,11,98
5823,24,4,14,1,8,101
5823,22,3,15,1,7,98
5823,21,4,15,1,12,99
5823,21,48,15,1,12,99
5823,23,16,15,1,7,102
5823,23,1,15,1,7,102
5823,29,37,17,1,16,100
5823,24,30,14,1,10,101
5823,21,1,14,1,8,99
5823,23,12,15,1,11,98
5823,20,2,15,1,8,99
5823,20,27,15,1,8,99
5823,23,12,14,1,9,102
5823,26,18,16,1,15,98
5823,24,3,16,1,8,103
5823,21,27,15,1,12,99
5823,22,1,16,1,11,98
5823,26,3,19,1,13,98
5823,22,1,17,1,7,99
5823,24,13,14,1,8,101
5823,24,2,15,1,6,103
5823,21,2,14,1,7,98
5823,21,17,16,1,8,99
5823,20,18,15,1,8,99
5823,25,1,16,1,15,98
5823,27,3,15,1,8,101
5823,24,11,16,1,8,101
5823,21,11,14,1,8,99
5823,24,19,16,1,8,103
5823,24,42,14,1,6,102
5823,21,34,15,1,12,99
5823,26,3,15,1,8,102
5823,26,4,17,1,16,99
5823,19,12,14,1,7,100
5823,21,17,15,1,9,98
5823,24,1,14,1,8,101
5823,22,44,15,1,9,99
5823,21,35,16,1,9,99
5823,21,0,15,1,12,99
5823,20,1,15,1,8,99
5823,25,20,16,1,8,103
5823,25,1,15,1,7,101
5823,20,7,15,1,8,99
5823,19,2,14,1,7,100
5823,21,2,15,1,12,99
5823,25,13,16,1,15,98
5823,23,11,14,1,9,102
5823,23,64,15,1,7,102
5823,24,31,14,1,10,101
5823,24,9,14,1,8,101
5823,21,21,15,1,12,99
5823,22,54,17,1,7,99
5823,28,18,16,1,18,100
5823,24,32,16,1,8,103
5823,21,3,15,1,12,99
5823,24,10,14,1,8,102
