2393,10,14,7,1,5,101
2393,7,0,7,1,3,101
2393,9,1,8,1,6,103
2393,9,4,8,1,5,101
2393,10,5,9,1,4,102
2393,11,21,9,1,3,101
2393,6,4,6,1,2,97
2393,8,4,7,1,6,102
2393,4,0,7,1,3,99
2393,9,7,8,1,5,102
2393,10,3,9,1,5,101
2393,6,11,5,1,2,100
2393,6,0,5,1,2,100
2393,8,0,7,1,6,102
2393,11,1,10,1,6,102
2393,6,4,6,1,2,97
2393,10,2,8,1,6,102
2393,6,9,5,1,2,100
2393,7,0,7,1,3,101
2393,9,3,6,1,7,102
2393,8,1,7,1,6,102
2393,10,2,9,1,6,103
2393,10,4,8,2,4,99
2393,8,3,7,1,6,102
2393,7,3,7,1,3,101
2393,4,11,7,1,3,99
2393,10,4,9,1,6,103
2393,6,4,6,1,3,100
2393,8,1,7,1,6,102
2393,10,13,7,1,5,104
2393,8,4,7,1,6,102
2393,8,0,7,1,6,102
2393,8,8,8,1,4,100
2393,9,0,9,1,5,100
2393,10,3,9,1,6,103
2393,9,0,8,1,5,102
2393,9,15,8,1,6,103
2393,10,6,9,1,6,103
2393,4,3,7,1,3,99
2393,10,12,9,1,6,103
2393,10,2,7,1,5,101
2393,8,0,7,1,6,102
2393,10,12,9,1,6,103
2393,10,5,9,1,6,103
2393,7,0,7,1,3,101
2393,8,6,7,1,6,102
2393,8,3,6,1,2,102
2393,5,4,7,1,4,99
2393,11,5,10,1,7,104
2393,9,11,8,1,5,102
2393,7,4,7,1,3,101
2393,9,1,8,1,5,102
2393,7,3,7,1,3,101
2393,9,12,8,1,5,102
2393,10,5,9,1,6,103
2393,10,31,10,1,4,100
2393,9,17,7,1,7,101
2393,8,32,7,1,6,102
2393,10,11,9,1,5,101
2393,8,0,7,1,3,100
2393,10,2,8,1,6,102
2393,9,14,8,1,5,102
2393,4,4,7,1,3,99
2393,10,5,9,1,6,103
2393,10,11,9,1,7,102
2393,11,1,10,1,4,101
2393,9,3,8,1,5,102
2393,8,2,7,1,6,102
2393,8,20,7,1,6,102
2393,9,0,8,1,5,102
2393,9,1,8,1,5,102
2393,5,1,6,1,3,99
2393,8,2,7,1,6,102
2393,10,7,9,1,6,103
2393,9,2,8,1,5,102
2393,5,11,6,1,3,99
2393,8,3,7,1,6,102
2393,5,0,7,1,2,98
2393,8,4,7,1,6,102
2393,9,5,7,1,4,101
2393,7,10,7,1,3,101
2393,9,1,8,1,5,102
2393,9,2,8,1,5,102
2393,6,0,6,1,4,99
2393,9,2,8,1,5,102
2393,8,17,7,1,6,102
2393,9,4,8,1,5,102
2393,11,2,7,1,4,100
2393,8,4,7,1,6,102
2393,11,2,10,1,4,101
2393,9,3,8,1,5,102
2393,11,1,10,1,5,103
2393,8,1,7,1,3,100
2393,4,12,7,1,3,99
2393,6,9,5,1,2,100
2393,9,2,6,1,6,102
2393,9,2,6,1,5,102
2393,9,13,8,1,7,102
2393,11,26,8,1,5,102
2393,10,2,9,1,4,102
2393,8,2,7,1,6,102
2393,8,1,7,1,6,102
2393,9,0,8,1,5,102
2393,6,3,6,1,2,97
2393,9,5,8,1,5,102
2393,9,2,8,1,5,102
2393,8,0,7,1,6,102
2393,10,3,7,1,6,102
2393,8,0,7,1,6,102
2393,7,0,7,1,3,101
2393,5,11,8,1,2,98
2393,8,5,7,1,6,102
2393,9,1,9,1,5,100
2393,4,3,7,1,3,99
2393,12,15,9,1,4,102
2393,9,68,9,1,5,100
2393,10,2,9,1,5,101
2393,9,3,9,1,5,100
2393,9,59,8,1,7,102
2393,10,3,9,1,6,103
2393,8,5,7,1,6,102
2393,8,7,7,1,6,102
2393,10,1,7,1,5,101
2393,8,1,7,1,6,102
2393,10,1,9,1,6,103
2393,8,29,7,1,6,102
2393,8,2,7,1,6,102
2393,9,4,8,1,5,102
2393,4,2,7,1,3,99
2393,8,0,7,1,6,102
2393,10,13,9,1,6,103
2393,9,21,8,1,5,102
2393,8,5,7,1,6,102
2393,9,7,9,1,5,100
2393,6,13,6,1,4,99
2393,9,3,8,1,5,102
2393,8,4,7,1,6,102
2393,10,3,9,1,6,103
2393,9,2,8,1,5,102
2393,9,5,6,1,6,101
2393,10,11,9,1,5,101
2393,8,12,7,1,6,102
2393,11,9,8,1,5,102
2393,10,2,9,1,4,102
2393,8,3,7,1,6,102
2393,8,2,6,1,4,100
2393,6,3,6,1,2,97
2393,9,4,6,1,6,102
2393,8,5,7,1,6,102
2393,10,0,9,1,6,103
2393,10,9,9,1,5,101
2393,8,0,7,1,6,102
2393,10,14,9,1,5,101
2393,10,6,7,1,5,101
2393,8,0,7,1,6,102
2393,11,0,8,1,5,104
2393,10,1,9,1,7,102
2393,8,0,7,1,6,102
2393,10,18,9,1,4,102
2393,5,1,8,1,2,98
2393,6,2,6,1,4,99
2393,8,5,7,1,6,102
2393,9,1,6,1,6,101
2393,9,9,7,1,4,101
2393,10,52,9,1,5,101
2393,6,3,7,1,3,97
2393,8,4,7,1,6,102
2393,9,4,9,1,5,100
2393,8,1,7,1,6,102
2393,8,3,7,1,6,102
2393,6,3,6,1,4,99
2393,10,2,8,1,5,102
2393,8,15,7,1,6,102
2393,10,0,9,1,6,103
2393,8,0,7,1,6,102
2393,10,7,9,1,7,102
2393,10,0,6,1,7,101
2393,7,11,7,1,3,101
2393,8,4,7,1,6,102
2393,9,1,9,1,5,100
2393,7,7,7,1,3,101
2393,11,2,10,1,6,102
2393,8,6,7,1,6,102
2393,9,5,8,1,5,102
2393,10,5,9,1,7,102
2393,11,4,9,1,8,102
2393,10,2,5,1,6,102
2393,8,24,7,1,6,102
2393,5,16,8,1,4,100
2393,9,4,8,1,5,102
2393,9,5,8,1,5,102
2393,5,1,6,1,3,99
2393,6,7,5,1,2,100
2393,8,3,7,1,6,102
2393,10,2,6,1,7,101
2393,10,0,7,1,8,103
2393,8,11,7,1,6,102
2393,10,1,9,1,6,103
2393,8,0,7,1,6,102
2393,12,0,8,1,3,100
2393,9,3,8,1,5,102
2393,7,5,7,1,3,101
2393,8,5,7,1,6,102
2393,4,1,7,1,3,99
2393,11,1,10,1,6,103
2393,9,4,8,1,5,102
2393,8,25,7,1,6,102
2393,8,10,7,1,6,102
2393,11,6,8,1,5,104
2393,9,0,8,1,5,102
2393,6,0,6,1,4,99
2393,10,5,9,1,6,103
2393,8,2,7,1,6,102
2393,9,5,6,1,7,102
2393,10,4,9,1,6,103
2393,5,4,8,1,4,100
2393,6,7,7,1,3,97
2393,10,8,9,1,6,103
2393,8,0,7,1,6,102
2393,4,3,7,1,3,99
2393,10,3,9,1,6,103
2393,10,9,9,1,6,103
2393,9,2,8,1,5,102
2393,12,9,8,1,3,100
2393,7,1,7,1,3,101
2393,6,13,8,1,4,101
2393,9,5,8,1,5,102
2393,5,5,8,1,2,98
2393,10,2,9,1,4,102
2393,5,25,8,1,2,98
2393,8,1,7,1,6,102
2393,7,3,7,1,3,101
2393,11,3,10,1,4,101
2393,9,5,8,1,5,102
2393,9,4,8,1,5,102
2393,9,2,6,1,6,102
2393,8,1,7,1,6,102
2393,9,1,6,1,6,102
2393,9,1,9,1,5,100
2393,10,2,9,1,4,102
2393,8,0,7,1,6,102
2393,5,0,7,1,3,100
2393,8,4,7,1,6,102
2393,8,5,7,1,6,102
2393,9,0,8,1,5,102
2393,4,4,7,1,3,99
2393,5,2,6,1,3,99
2393,10,2,9,1,6,103
2393,8,0,7,1,6,102
2393,11,34,9,1,5,102
2393,10,42,9,1,7,102
2393,9,1,8,1,6,103
2393,10,2,9,1,4,102
2393,9,16,7,1,5,101
2393,4,0,7,1,3,99
2393,10,3,8,1,6,102
2393,10,4,9,1,7,102
2393,9,3,7,1,6,101
2393,4,4,7,1,3,99
2393,8,17,7,1,6,102
2393,11,3,9,1,3,101
2393,9,5,8,1,7,102
2393,8,8,7,1,6,102
2393,9,4,8,1,5,102
2393,9,1,8,1,5,102
2393,9,49,8,1,7,102
2393,5,17,8,1,2,98
2393,9,5,8,1,5,102
2393,11,10,9,1,8,102
2393,8,5,7,1,6,102
2393,8,2,7,1,3,100
2393,10,5,7,1,5,101
2393,11,0,10,1,6,102
2393,9,3,8,1,5,102
2393,9,0,7,1,6,101
2393,4,3,7,1,3,99
2393,8,31,7,1,6,102
2393,4,3,7,1,3,99
2393,9,0,8,1,5,102
2393,4,1,7,1,3,99
2393,8,42,7,1,6,102
2393,9,2,7,1,6,101
2393,8,3,7,1,6,102
2393,7,10,7,1,3,98
2393,8,7,7,1,6,102
2393,8,3,7,1,6,102
2393,9,9,8,1,5,102
2393,5,2,6,1,3,99
2393,9,27,8,1,5,102
2393,8,24,7,1,6,102
2393,4,19,7,1,3,99
2393,9,1,8,1,5,102
2393,8,2,7,1,6,102
2393,8,5,7,1,6,102
2393,10,0,7,1,5,101
2393,8,1,7,1,6,102
2393,10,4,7,1,5,101
2393,7,4,7,1,3,101
2393,10,22,9,1,5,101
2393,10,1,9,1,5,101
2393,10,13,9,1,7,102
2393,9,1,6,1,6,102
2393,12,8,8,1,3,100
2393,9,1,6,1,6,101
2393,9,14,9,1,5,100
2393,8,5,7,1,6,102
2393,10,0,9,1,6,103
2393,9,3,6,1,6,103
2393,9,1,8,1,5,102
2393,9,10,8,1,5,102
2393,9,4,8,1,6,103
2393,9,25,9,1,5,100
2393,10,3,9,1,4,103
2393,5,2,7,1,3,100
2393,8,4,7,1,6,102
2393,10,1,9,1,5,101
2393,8,4,7,1,6,102
2393,10,4,9,1,6,102
2393,8,2,7,1,6,102
2393,5,4,8,1,4,100
2393,5,7,7,1,3,100
2393,4,1,7,1,3,99
2393,7,3,7,1,3,101
2393,7,1,7,1,3,101
2393,10,7,9,1,6,103
2393,9,12,9,1,5,100
2393,10,3,9,1,5,101
2393,12,7,8,1,3,100
2393,9,4,8,1,5,102
2393,7,4,7,1,3,101
2393,4,14,7,1,3,99
2393,11,11,8,1,5,102
2393,8,7,7,1,6,102
2393,9,10,6,1,6,102
2393,8,1,7,1,6,102
2393,9,1,7,2,5,102
2393,12,13,8,1,3,100
2393,4,14,7,1,3,99
2393,10,5,9,1,4,102
2393,9,0,8,1,5,102
2393,9,1,8,1,5,102
2393,9,7,8,1,5,102
2393,9,7,6,1,6,102
2393,4,2,7,1,3,99
2393,8,3,7,1,6,102
2393,10,0,10,1,6,100
2393,9,5,8,1,5,102
2393,9,0,8,1,5,102
2393,10,4,9,1,6,103
2393,9,0,8,1,5,102
2393,9,4,6,1,6,101
2393,10,2,9,1,6,103
2393,5,5,7,1,2,98
2393,10,48,9,1,6,102
2393,9,12,8,1,5,102
2393,9,3,6,1,6,102
2393,10,3,5,1,6,102
2393,7,3,7,1,3,101
2393,10,43,9,1,4,102
2393,9,12,8,1,7,102
2393,8,11,7,1,6,102
2393,10,2,9,1,6,103
2393,8,4,7,1,6,102
2393,12,12,9,1,4,102
2393,9,2,8,1,5,102
2393,9,-1,7,2,5,102
2393,8,5,7,1,6,102
2393,5,9,8,1,2,98
2393,8,2,7,1,6,102
2393,5,0,6,1,3,99
2393,11,5,8,1,5,102
2393,9,4,8,1,5,102
2393,11,4,10,1,6,102
2393,5,0,7,1,3,100
2393,6,0,6,1,3,100
2393,10,0,9,1,4,102
2393,10,5,9,1,7,102
2393,8,2,7,1,6,102
2393,9,6,6,1,6,102
2393,10,11,9,1,7,102
2393,9,2,8,1,5,102
2393,9,3,8,1,5,102
2393,9,4,8,1,5,102
2393,5,4,8,1,2,98
2393,10,4,9,1,7,102
2393,9,4,8,1,5,102
2393,7,3,5,1,3,99
2393,10,4,9,1,4,102
2393,10,3,9,1,6,103
2393,8,1,7,1,6,102
2393,8,4,7,1,6,102
2393,10,1,9,1,7,102
2393,8,3,7,1,6,102
2393,8,1,7,1,6,102
2393,8,1,7,1,6,102
2393,8,10,7,1,6,102
2393,8,10,7,1,6,102
2393,9,4,6,1,6,102
2393,8,4,7,1,6,102
2393,9,2,8,1,5,102
2393,9,0,8,1,5,102
2393,10,0,9,1,4,102
2393,10,12,9,1,7,102
2393,10,5,7,1,6,102
2393,10,8,9,1,6,103
2393,8,5,7,1,6,102
2393,5,3,7,1,3,100
2393,6,4,6,1,3,100
2393,9,4,8,1,5,102
2393,8,0,7,1,6,102
2393,8,2,7,1,6,102
2393,7,4,7,1,3,101
2393,8,4,7,1,6,102
2393,4,16,7,1,3,99
2393,10,4,7,1,7,101
2393,8,3,7,1,6,102
2393,10,19,8,1,6,102
2393,8,1,7,1,6,102
2393,10,0,9,1,5,101
2393,9,5,8,1,5,102
2393,9,3,8,1,5,102
2393,10,18,9,1,7,102
2393,10,3,9,1,5,101
2393,8,89,7,1,6,102
2393,7,0,7,1,3,101
2393,9,10,8,1,7,102
2393,8,14,7,1,6,102
2393,8,9,7,1,6,102
2393,4,3,7,1,3,99
2393,9,16,8,1,7,102
2393,8,4,7,1,6,102
2393,8,10,7,1,6,102
2393,8,3,7,1,6,102
2393,9,7,8,1,5,102
2393,7,8,7,1,3,98
2393,10,1,9,1,6,103
2393,9,12,6,1,6,102
2393,7,3,7,1,3,98
2393,10,3,7,1,5,101
2393,10,3,9,1,6,103
2393,8,2,7,1,6,102
2393,8,26,7,1,6,102
2393,8,0,7,1,6,102
2393,7,2,7,1,3,101
2393,6,0,6,1,3,100
2393,10,4,7,1,5,101
2393,8,1,7,1,6,102
2393,10,0,7,1,6,102
2393,8,7,7,1,6,102
2393,10,12,10,1,5,99
2393,8,6,7,1,6,102
2393,9,5,8,1,5,102
2393,8,8,7,1,6,102
2393,8,3,7,1,6,102
2393,7,0,7,1,3,101
2393,9,7,8,1,6,103
2393,8,1,7,1,6,102
2393,6,4,6,1,4,99
2393,8,25,7,1,6,102
2393,10,2,7,1,5,101
2393,8,8,7,1,6,102
2393,8,0,7,1,6,102
2393,9,2,8,1,5,102
2393,5,2,6,1,3,99
2393,5,19,8,1,2,98
2393,9,0,7,1,6,101
2393,8,10,7,1,6,102
2393,10,11,10,1,5,99
2393,8,0,7,1,1,101
2393,8,4,7,1,6,102
