3480,14,7,7,1,8,102
3480,14,14,7,1,8,102
3480,15,2,6,1,9,102
3480,14,7,7,1,8,102
3480,14,10,7,1,8,102
3480,14,13,9,1,10,102
3480,15,14,6,2,7,102
3480,12,9,9,1,8,101
3480,14,13,9,1,9,102
3480,15,12,8,1,8,100
3480,14,10,7,1,8,102
3480,14,23,9,1,10,102
3480,14,16,9,1,9,102
3480,13,16,8,1,9,102
3480,12,14,9,1,8,101
3480,12,11,9,1,8,101
3480,12,23,9,1,8,101
3480,12,22,9,1,8,101
3480,14,21,9,1,9,102
3480,14,43,9,1,9,102
3480,14,15,7,1,8,102
3480,14,22,7,1,8,102
3480,14,19,7,1,8,102
3480,15,15,8,1,8,100
3480,14,15,7,1,8,102
3480,12,14,9,1,8,101
3480,14,24,9,1,10,102
3480,15,23,7,1,9,103
3480,14,15,7,1,8,102
3480,14,6,9,1,10,102
3480,14,22,7,1,8,102
3480,16,18,7,2,8,101
3480,15,19,8,1,8,100
3480,13,21,8,1,8,100
3480,14,21,7,1,8,102
3480,14,10,9,1,9,102
3480,12,11,9,1,8,101
3480,12,15,9,1,8,101
3480,14,39,9,1,9,102
3480,15,14,6,1,9,102
3480,16,6,7,2,8,101
3480,15,4,8,2,10,102
3480,16,7,5,2,9,103
3480,15,13,8,1,8,100
3480,15,14,8,1,8,100
3480,15,23,8,1,8,100
3480,15,11,6,1,9,102
3480,12,25,9,1,8,101
3480,14,14,9,1,9,102
3480,14,20,7,1,8,102
3480,12,24,9,1,8,101
3480,12,14,9,1,8,101
3480,14,15,9,2,10,103
3480,13,13,8,1,9,102
3480,12,1,9,1,8,101
3480,12,10,9,1,8,101
3480,14,21,9,1,9,102
3480,14,7,9,1,9,102
3480,14,20,7,1,8,102
3480,13,12,8,1,9,102
3480,14,23,7,1,8,102
3480,12,21,9,1,8,101
3480,14,6,9,1,9,102
3480,12,24,9,1,8,101
3480,14,17,7,1,8,102
3480,15,7,6,1,7,103
3480,12,25,9,1,8,101
3480,12,14,9,1,8,101
3480,13,6,8,1,9,102
3480,12,9,9,1,8,101
3480,13,24,8,1,8,100
3480,14,18,7,1,8,102
3480,15,40,8,1,8,100
3480,15,8,8,1,8,100
3480,13,4,8,1,8,101
3480,15,1,9,2,9,102
3480,14,17,9,1,9,102
3480,12,15,9,1,8,101
3480,14,10,7,1,8,102
3480,12,6,9,1,8,101
3480,12,16,9,1,8,101
3480,15,17,8,1,9,103
3480,14,19,7,1,8,102
3480,14,20,9,1,9,102
3480,16,23,8,1,8,102
3480,17,23,9,1,9,101
3480,15,20,8,1,8,100
3480,12,18,9,1,8,101
3480,13,7,8,1,9,102
3480,13,20,8,1,9,102
3480,14,16,9,1,10,102
3480,14,4,9,1,10,102
3480,12,18,9,1,8,101
3480,14,5,7,1,8,102
3480,14,4,9,1,9,102
3480,14,10,7,1,8,102
3480,15,14,10,1,10,103
3480,12,14,9,1,8,101
3480,12,6,9,1,8,101
3480,14,10,7,1,10,102
3480,14,21,9,1,10,102
3480,14,21,7,1,8,102
3480,13,8,8,1,9,102
3480,13,24,8,1,9,102
3480,14,14,7,1,8,102
3480,13,20,9,1,7,102
3480,14,18,7,1,8,102
3480,14,12,9,1,9,102
3480,14,16,7,1,8,102
3480,12,5,9,1,8,101
3480,12,21,9,1,8,101
3480,14,5,7,1,8,102
3480,14,4,7,1,8,102
3480,15,14,9,1,9,103
3480,15,21,8,1,8,100
3480,14,22,9,1,10,102
3480,15,16,8,1,8,100
3480,15,17,6,2,7,102
3480,16,6,11,1,9,102
3480,14,10,9,1,10,102
3480,12,7,9,1,8,101
3480,13,8,9,1,9,101
3480,14,25,7,1,8,102
3480,14,16,9,1,10,102
3480,12,24,9,1,8,101
3480,14,2,9,1,9,102
3480,12,9,9,1,8,101
3480,12,20,9,1,8,101
3480,14,14,7,1,8,102
3480,14,11,9,1,9,102
3480,14,23,9,1,9,102
3480,14,8,9,1,10,102
3480,12,24,9,1,8,101
3480,12,7,9,1,8,101
3480,12,13,9,1,8,101
3480,12,23,9,1,8,101
3480,14,19,9,1,9,102
3480,15,23,8,1,8,100
3480,13,21,8,1,9,102
3480,12,11,9,1,8,101
3480,15,24,8,1,8,102
3480,15,14,8,1,8,100
3480,12,8,9,1,8,101
3480,15,12,8,1,8,100
3480,14,4,9,1,9,102
3480,12,6,9,1,8,101
3480,12,18,9,1,8,101
3480,14,13,7,1,8,102
3480,13,11,8,2,7,102
3480,15,11,8,1,8,100
3480,14,21,7,1,8,102
3480,14,7,9,1,9,102
3480,12,7,9,1,8,101
3480,15,21,6,1,9,102
3480,15,16,8,1,8,100
3480,12,12,9,1,8,101
3480,14,14,7,1,8,102
3480,12,24,9,1,8,101
3480,14,21,9,1,9,102
3480,12,17,9,1,8,101
3480,15,13,8,1,8,100
3480,12,21,9,1,8,101
3480,12,8,9,1,8,101
3480,12,13,9,1,8,101
3480,15,19,7,1,8,102
3480,14,15,9,1,9,102
3480,12,11,9,1,8,101
3480,14,20,9,1,10,102
3480,15,10,8,1,8,100
3480,15,7,7,1,9,101
3480,14,9,9,1,9,102
3480,16,15,7,3,9,101
3480,12,20,9,1,8,101
3480,15,22,10,1,10,102
3480,14,7,8,1,8,103
3480,14,12,9,1,9,102
3480,15,4,8,1,8,100
3480,14,10,9,1,10,102
3480,13,18,8,2,7,102
3480,14,15,9,1,9,102
3480,14,19,9,1,9,102
3480,14,16,7,1,8,102
3480,14,8,9,1,9,102
3480,12,6,9,1,8,101
3480,16,11,8,1,8,102
3480,14,22,9,1,9,102
3480,14,24,7,1,8,102
3480,15,13,8,1,8,100
3480,16,13,7,1,9,100
3480,16,23,8,1,9,101
3480,14,7,9,1,10,102
3480,14,13,7,1,8,102
3480,15,24,8,1,8,100
3480,13,5,8,1,9,102
3480,14,20,9,1,10,102
3480,14,12,9,1,9,102
3480,15,4,6,1,9,102
3480,14,18,9,1,9,102
3480,15,15,8,1,8,100
3480,13,14,8,1,9,102
3480,14,11,9,1,10,102
3480,15,15,8,1,9,103
3480,14,10,9,1,9,102
3480,12,23,9,1,8,101
3480,13,17,8,1,9,102
3480,14,15,7,1,8,102
3480,12,16,9,1,8,101
3480,15,10,8,1,8,100
3480,14,13,8,2,9,101
3480,15,13,8,1,8,100
3480,14,12,7,1,8,102
3480,15,12,8,1,8,100
3480,12,21,9,1,8,101
3480,13,6,10,1,8,101
3480,12,5,9,1,8,101
3480,14,21,9,1,10,102
3480,14,21,8,2,9,101
3480,13,20,8,2,7,102
3480,14,16,7,1,8,102
3480,12,7,9,1,8,101
3480,14,12,9,1,10,102
3480,16,8,8,2,9,102
3480,14,25,7,1,8,102
3480,14,15,9,1,9,102
3480,15,21,8,1,9,103
3480,12,16,9,1,8,101
3480,14,20,9,1,9,102
3480,15,12,8,1,8,100
3480,12,9,9,1,8,101
3480,12,17,9,1,8,101
3480,13,6,9,1,7,100
3480,14,19,9,1,9,102
3480,15,15,8,1,8,100
3480,12,14,9,1,8,101
3480,14,17,7,1,8,102
3480,14,16,7,1,8,102
3480,15,22,8,1,9,103
3480,14,7,7,1,8,102
3480,15,14,8,1,8,100
3480,15,21,8,1,8,102
3480,13,14,8,2,7,102
3480,12,12,9,1,8,101
3480,12,24,9,1,8,101
3480,14,6,8,2,9,101
3480,14,12,9,1,9,102
3480,15,21,8,1,8,100
3480,14,22,9,1,9,102
3480,15,21,6,1,9,102
3480,14,12,7,1,8,102
3480,12,11,9,1,8,101
3480,14,13,7,1,8,102
3480,14,13,7,1,8,102
3480,15,13,7,1,9,102
3480,14,12,7,1,8,102
3480,15,24,8,1,8,100
3480,15,15,8,1,8,100
3480,12,11,9,1,8,101
3480,12,25,9,1,8,101
3480,14,115,7,1,8,102
3480,12,12,9,1,8,101
3480,14,18,9,1,10,102
3480,14,8,9,1,9,102
3480,12,22,9,1,8,101
3480,15,7,6,1,9,102
3480,14,18,9,1,9,102
3480,14,7,8,1,9,100
3480,13,20,8,1,9,102
3480,15,16,8,1,8,100
3480,15,22,9,1,9,103
3480,15,10,8,1,8,100
3480,13,7,8,1,8,101
3480,13,7,9,1,9,102
3480,13,19,9,2,8,102
3480,12,16,9,1,8,101
3480,14,23,7,1,8,102
3480,15,17,8,1,8,100
3480,15,11,8,2,10,102
3480,15,16,8,1,8,100
3480,13,14,8,1,9,102
3480,16,13,7,2,8,101
3480,14,21,7,1,8,102
3480,12,18,9,1,8,101
3480,17,21,9,1,9,101
3480,15,9,7,1,9,101
3480,15,22,8,1,8,100
3480,12,11,9,1,8,101
3480,13,20,8,1,9,102
3480,15,6,8,1,9,103
3480,14,7,9,1,10,102
3480,12,17,9,1,8,101
3480,13,23,8,1,9,102
3480,13,7,8,1,9,102
3480,12,3,9,1,8,101
3480,15,36,8,1,8,100
3480,15,29,8,1,8,100
3480,15,17,8,2,10,102
3480,16,10,7,1,9,100
3480,14,7,7,1,8,102
3480,15,20,8,1,8,102
3480,13,5,10,1,9,100
3480,14,12,9,1,10,102
3480,13,5,10,1,8,101
3480,12,23,9,1,8,101
3480,14,9,7,1,8,102
3480,14,15,9,1,9,102
3480,13,8,8,1,7,100
3480,14,6,8,2,9,101
3480,14,17,7,1,8,102
3480,14,3,7,1,8,102
3480,13,22,8,1,8,101
3480,13,16,8,1,9,102
3480,12,6,9,1,8,101
3480,12,16,9,1,8,101
3480,15,4,8,1,8,100
3480,15,11,8,1,9,101
3480,14,7,9,1,10,102
3480,15,8,8,1,8,100
3480,13,19,9,1,9,100
3480,13,13,9,1,7,101
3480,15,9,8,1,8,100
3480,13,11,8,1,9,102
3480,14,20,7,1,8,102
3480,15,13,8,1,8,100
3480,14,12,9,1,9,102
3480,12,17,9,1,8,101
3480,15,16,9,2,9,102
3480,16,4,7,1,7,100
3480,13,19,8,2,8,102
3480,13,13,10,1,8,101
3480,15,18,8,1,8,100
3480,14,13,7,1,9,102
3480,15,8,7,1,9,103
3480,14,10,9,1,9,102
3480,14,8,9,1,10,102
3480,15,19,8,1,8,100
3480,13,8,10,2,8,101
3480,13,5,8,1,9,102
3480,12,13,9,1,8,101
3480,16,11,10,1,8,103
3480,12,14,9,1,8,101
3480,14,19,9,1,9,102
3480,14,13,9,1,10,102
3480,15,12,8,1,8,100
3480,14,17,9,1,9,102
3480,14,7,9,1,9,102
3480,13,12,10,2,8,101
3480,12,12,9,1,8,101
3480,12,17,9,1,8,101
3480,12,10,9,1,8,101
3480,14,11,8,2,9,101
3480,15,13,8,1,9,101
3480,13,11,8,1,9,102
3480,12,5,9,1,8,101
3480,13,18,8,1,9,102
3480,12,5,9,1,8,101
3480,12,17,9,1,8,101
3480,12,12,9,1,8,101
3480,14,19,9,1,10,102
3480,12,4,9,1,8,101
3480,15,4,10,2,8,101
3480,16,2,9,2,8,100
3480,13,18,8,1,9,102
3480,14,4,9,1,9,102
3480,12,26,9,1,8,101
3480,12,6,9,1,8,101
3480,13,21,8,2,7,102
3480,14,23,9,1,9,102
3480,15,19,8,1,8,100
3480,14,22,9,1,9,102
3480,16,13,8,1,9,100
3480,14,24,7,1,8,102
3480,15,3,8,1,8,100
3480,12,11,9,1,8,101
3480,12,5,9,1,8,101
3480,14,17,9,1,10,102
3480,14,6,7,1,8,102
3480,12,7,9,1,8,101
3480,15,12,8,1,8,100
3480,12,28,9,1,8,101
3480,14,24,9,1,9,102
3480,14,10,7,1,8,102
3480,14,15,9,1,9,102
3480,12,5,9,1,8,101
3480,16,11,8,3,9,100
3480,15,16,8,1,8,100
3480,14,7,7,1,8,102
3480,14,13,9,1,9,102
3480,13,20,8,1,9,102
3480,15,5,8,1,8,100
3480,14,7,7,1,8,102
3480,13,22,9,1,9,101
3480,13,7,8,1,9,102
3480,12,5,9,1,8,101
3480,12,23,9,1,8,101
3480,16,5,8,1,9,101
3480,15,7,6,1,9,102
3480,14,8,9,1,9,102
3480,15,8,8,1,8,100
3480,16,8,9,1,10,101
3480,12,6,9,1,8,101
3480,13,21,10,1,9,100
3480,16,22,9,1,9,101
3480,17,22,8,2,7,101
3480,12,16,9,1,8,101
3480,14,15,7,1,8,102
3480,15,14,8,1,8,100
3480,15,18,8,1,8,100
3480,13,8,9,1,9,102
3480,15,18,8,1,9,103
3480,14,11,7,1,8,102
3480,16,20,7,2,8,101
3480,14,12,9,1,9,102
3480,12,23,9,1,8,101
3480,16,20,7,1,7,100
3480,12,5,9,1,8,101
3480,12,21,9,1,8,101
3480,14,24,7,1,8,102
3480,16,9,5,1,10,102
3480,15,18,8,1,8,100
3480,13,16,10,2,8,101
3480,13,9,8,1,9,102
3480,15,14,8,1,8,100
3480,15,28,9,2,8,101
3480,12,23,9,1,8,101
3480,12,18,9,1,8,101
3480,15,17,8,2,10,102
3480,14,10,9,1,10,102
3480,12,9,9,1,8,101
3480,13,20,8,2,8,102
3480,15,10,8,1,8,100
3480,13,21,10,1,8,102
3480,12,24,9,1,8,101
3480,12,18,9,1,8,101
3480,15,20,8,1,8,100
3480,12,3,9,1,8,101
3480,15,19,8,1,9,103
3480,14,19,7,1,9,102
3480,14,19,9,1,9,102
3480,15,20,8,2,9,101
3480,14,7,7,1,9,102
3480,16,9,5,2,9,103
3480,12,23,9,1,8,101
3480,13,11,9,1,7,100
3480,13,6,10,1,8,101
3480,12,7,9,1,8,101
3480,13,24,10,1,8,102
3480,15,15,8,1,8,102
3480,12,18,9,1,8,101
3480,12,32,9,1,8,101
3480,14,9,9,1,10,102
3480,14,13,9,1,9,102
3480,14,22,7,1,8,102
3480,15,5,9,2,9,102
3480,15,14,8,1,8,100
3480,14,16,9,1,9,102
3480,15,14,8,1,8,100
3480,16,7,7,1,7,101
3480,12,12,9,1,8,101
3480,14,20,9,1,9,102
3480,15,15,8,1,8,100
3480,15,18,8,1,9,103
3480,14,12,7,1,8,102
3480,14,21,9,1,10,102
3480,12,9,9,1,8,101
3480,12,39,9,1,8,101
3480,15,23,8,1,8,100
3480,13,5,8,1,9,102
3480,12,8,9,1,8,101
3480,14,16,9,1,9,102
3480,14,16,9,1,9,102
3480,14,16,7,1,8,102
3480,14,20,7,1,8,102
3480,15,19,8,1,8,100
3480,15,16,8,1,8,100
3480,12,24,9,1,8,101
3480,15,7,8,1,8,100
3480,14,7,7,1,9,102
3480,14,15,7,1,9,102
3480,12,18,9,1,8,101
3480,14,21,7,1,9,102
3480,14,6,9,2,9,102
3480,14,19,9,1,10,102
3480,12,5,9,1,8,101
3480,13,15,8,1,8,100
3480,12,6,9,1,8,101
3480,12,19,9,1,8,101
3480,12,17,9,1,8,101
3480,12,22,9,1,8,101
3480,15,13,8,1,8,100
3480,15,16,8,1,8,100
3480,12,9,9,1,8,101
3480,12,12,9,1,8,101
3480,14,19,9,1,9,102
3480,15,9,6,1,11,102
3480,15,8,8,1,7,102
3480,14,16,7,1,8,102
3480,12,21,9,1,8,101
3480,14,3,7,1,8,102
3480,15,5,10,1,10,102
3480,14,22,9,1,10,102
3480,15,12,8,1,8,100
3480,14,14,9,1,9,102
3480,12,14,9,1,8,101
3480,15,6,9,1,10,102
3480,12,8,9,1,8,101
3480,14,21,9,1,9,102
3480,15,11,8,2,9,101
3480,14,10,7,1,8,102
3480,16,21,8,1,9,101
3480,14,17,9,1,9,102
3480,15,11,8,1,8,100
3480,12,20,9,1,8,101
3480,14,8,9,1,10,102
3480,14,19,9,1,9,102
3480,13,19,8,1,9,102
3480,13,17,8,1,9,102
3480,12,22,9,1,8,101
3480,12,9,9,1,8,101
3480,14,8,8,2,9,101
3480,14,5,9,1,10,102
3480,15,11,8,1,8,103
3480,15,24,8,1,8,100
3480,15,7,9,1,9,101
3480,12,27,9,1,8,101
3480,14,24,9,1,9,102
3480,15,20,8,1,8,100
3480,12,19,9,1,8,101
3480,12,12,9,1,8,101
3480,13,8,10,1,8,102
3480,12,12,9,1,8,101
3480,14,24,9,1,9,102
3480,12,11,9,1,8,101
3480,15,23,9,1,9,101
3480,15,22,8,1,8,100
3480,13,13,8,2,8,100
3480,14,5,9,1,9,102
3480,12,12,9,1,8,101
3480,14,14,7,1,8,102
3480,12,20,9,1,8,101
3480,15,22,6,1,11,102
3480,14,4,7,1,8,102
3480,15,9,8,1,8,100
3480,14,20,9,1,9,102
3480,15,23,8,1,8,100
3480,14,11,9,1,9,102
3480,14,17,7,1,8,102
3480,15,23,8,1,8,100
3480,14,7,9,1,9,102
3480,14,18,9,1,10,102
3480,15,19,8,1,8,100
3480,15,4,8,2,9,102
3480,12,2,9,1,8,101
3480,15,5,8,1,8,100
3480,15,19,7,1,9,103
3480,14,12,9,1,9,102
3480,16,14,9,3,11,102
3480,14,14,9,1,10,102
3480,15,7,8,1,8,100
3480,14,7,7,1,8,102
3480,13,22,8,2,7,102
3480,14,24,9,1,9,102
3480,14,23,9,1,9,102
3480,14,16,9,1,9,102
3480,13,21,9,1,8,102
3480,12,19,9,1,8,101
3480,15,3,8,1,8,100
3480,12,10,9,1,8,101
3480,15,17,8,1,9,103
3480,15,8,6,1,9,103
3480,15,10,8,1,8,100
3480,12,8,9,1,8,101
3480,13,26,8,1,9,100
3480,13,13,8,1,9,102
3480,15,10,8,1,8,100
3480,15,19,6,1,9,102
3480,13,11,10,2,8,101
3480,14,11,7,1,8,102
3480,15,15,8,1,8,100
3480,14,22,9,1,9,102
3480,14,7,7,1,10,102
3480,15,13,8,1,8,100
3480,12,3,9,1,8,101
3480,14,14,7,1,8,102
3480,14,14,9,2,10,103
3480,13,22,8,1,8,100
3480,13,10,8,1,9,102
3480,14,21,7,1,8,102
3480,14,15,7,1,8,102
3480,14,14,7,1,8,102
3480,12,11,9,1,8,101
3480,15,14,9,2,9,102
3480,15,8,7,1,9,103
3480,14,14,7,1,8,102
3480,14,8,7,1,8,102
3480,14,16,9,1,10,102
3480,15,10,8,1,8,102
3480,12,9,9,1,8,101
3480,13,7,8,1,9,102
3480,14,19,7,1,8,102
3480,14,20,8,2,9,101
3480,12,5,9,1,8,101
3480,12,14,9,1,8,101
3480,13,9,8,1,8,102
3480,12,16,9,1,8,101
3480,16,15,8,2,9,100
3480,14,6,9,1,9,102
3480,15,19,8,1,8,100
3480,15,15,8,1,9,103
3480,13,11,8,2,7,102
3480,12,14,9,1,8,101
3480,12,24,9,1,8,101
3480,12,7,9,1,8,101
3480,12,18,9,1,8,101
3480,14,21,7,1,8,102
3480,14,20,9,1,9,102
3480,15,17,8,1,8,100
3480,14,10,7,1,8,102
3480,12,7,9,1,8,101
3480,15,12,9,2,8,103
3480,16,18,9,3,11,102
3480,15,7,8,1,8,100
3480,12,27,9,1,8,101
3480,13,16,8,1,9,102
3480,16,21,8,1,9,100
3480,14,16,7,1,8,102
3480,16,10,9,1,9,101
3480,14,5,7,1,8,102
3480,12,12,9,1,8,101
3480,12,12,9,1,8,101
3480,13,24,10,1,7,101
3480,12,5,9,1,8,101
3480,14,20,9,1,10,102
3480,15,22,8,1,8,100
3480,14,7,9,1,10,102
3480,15,21,7,2,8,103
3480,15,13,8,1,8,102
3480,14,4,9,1,10,102
3480,14,22,7,1,9,102
3480,14,17,7,1,8,102
3480,15,22,8,1,8,100
3480,15,9,9,1,9,101
3480,15,17,8,1,8,100
3480,12,21,9,1,8,101
3480,14,15,9,1,10,102
3480,13,9,9,1,8,100
3480,12,8,9,1,8,101
3480,15,20,8,1,8,100
3480,12,24,9,1,8,101
3480,12,19,9,1,8,101
3480,14,6,9,1,9,102
3480,12,22,9,1,8,101
3480,14,4,9,1,9,102
3480,14,23,7,1,8,102
3480,15,7,8,1,8,100
3480,15,12,8,1,8,100
3480,12,14,9,1,8,101
3480,15,9,9,2,10,103
3480,15,21,10,2,8,101
3480,15,23,8,1,8,100
3480,15,8,8,1,8,100
3480,12,21,9,1,8,101
3480,15,4,8,1,8,100
3480,14,19,7,1,8,102
3480,12,22,9,1,8,101
3480,12,8,9,1,8,101
