6535,25,28,18,1,8,98
6535,25,36,18,1,8,98
6535,26,34,18,1,7,97
6535,25,16,18,1,8,98
6535,27,20,16,1,6,104
6535,25,8,18,1,8,98
6535,25,15,18,1,8,98
6535,29,8,16,2,8,104
6535,26,16,19,1,7,97
6535,27,21,19,1,9,98
6535,22,9,13,1,8,99
6535,25,13,18,1,8,98
6535,26,8,17,1,7,98
6535,26,6,17,1,7,98
6535,26,21,17,1,7,99
6535,26,8,16,1,8,100
6535,24,16,17,2,10,97
6535,23,23,12,2,8,98
6535,25,10,18,1,8,98
6535,25,8,18,1,8,98
6535,26,9,15,1,6,100
6535,28,6,16,1,8,100
6535,25,14,18,1,8,98
6535,26,9,16,1,8,100
6535,25,48,18,1,8,98
6535,28,23,16,1,8,100
6535,27,23,16,1,6,104
6535,25,6,18,1,8,98
6535,28,7,16,2,6,105
6535,25,22,16,1,7,99
6535,25,22,18,1,8,98
6535,26,12,17,1,10,100
6535,26,20,16,1,12,100
6535,34,19,20,1,8,99
6535,26,17,16,1,8,100
6535,26,13,18,1,7,97
6535,26,10,17,1,7,99
6535,23,13,18,1,10,100
6535,26,12,18,1,7,97
6535,26,15,16,1,12,100
6535,22,8,17,1,10,99
6535,25,20,18,1,8,98
6535,26,10,17,1,8,97
6535,26,5,18,1,7,97
6535,28,5,18,1,13,99
6535,23,19,16,1,11,98
6535,26,22,18,1,7,97
6535,22,22,13,1,8,99
6535,28,19,16,2,6,105
6535,25,16,18,1,8,98
6535,22,10,13,1,8,99
6535,25,5,18,1,8,98
6535,27,11,16,1,6,104
6535,25,18,16,1,7,99
6535,25,9,18,1,8,98
6535,25,13,16,1,7,99
6535,23,19,18,1,10,100
6535,29,19,17,2,7,99
6535,28,8,15,1,5,103
6535,25,15,18,1,8,98
6535,23,19,16,1,9,98
6535,24,24,15,1,12,99
6535,26,12,18,1,8,99
6535,26,23,17,1,8,97
6535,26,6,16,1,8,100
6535,25,19,16,1,7,99
6535,24,18,17,1,9,100
6535,25,17,18,1,8,98
6535,28,14,15,1,5,103
6535,27,21,15,1,12,99
6535,27,17,16,1,6,104
6535,23,19,16,1,11,98
6535,26,6,17,1,7,98
6535,27,5,16,2,9,96
6535,25,7,18,1,8,98
6535,27,22,16,1,6,104
6535,25,12,18,1,8,98
6535,26,12,18,1,7,97
6535,22,8,17,1,10,99
6535,28,7,16,1,8,100
6535,26,13,16,1,12,100
6535,23,13,13,1,8,99
6535,26,15,17,1,7,99
6535,28,15,16,2,6,105
6535,28,10,18,1,13,99
6535,23,13,16,1,9,98
6535,25,12,18,1,8,98
6535,25,10,15,1,12,99
6535,24,22,17,1,9,100
6535,27,20,16,1,6,104
6535,25,12,18,1,8,98
6535,25,24,18,1,8,98
6535,25,13,15,1,12,99
6535,28,5,16,1,8,100
6535,23,7,14,1,7,99
6535,22,11,17,1,10,99
6535,27,20,17,2,7,96
6535,23,19,17,1,10,99
6535,23,16,16,1,11,98
6535,25,3,16,1,7,99
6535,26,8,19,1,7,97
6535,25,40,18,1,8,98
6535,25,18,18,1,8,98
6535,27,17,19,1,6,98
6535,30,12,15,3,8,104
6535,26,4,18,1,8,99
6535,26,19,16,1,12,100
6535,25,18,18,1,8,98
6535,24,16,17,1,9,100
6535,28,22,16,2,7,103
6535,27,10,16,1,6,99
6535,26,21,17,2,9,98
6535,23,23,16,1,11,98
6535,33,12,21,2,7,100
6535,26,19,16,1,8,100
