3037,12,37,9,1,8,101
3037,11,29,8,1,9,102
3037,12,9,9,1,8,101
3037,12,12,9,1,8,101
3037,12,18,9,1,8,101
3037,11,11,8,1,8,103
3037,10,9,8,1,8,103
3037,12,2,9,1,8,101
3037,11,3,8,1,5,102
3037,10,19,8,1,7,101
3037,12,82,9,1,8,101
3037,11,24,8,1,8,103
3037,8,16,6,1,6,98
3037,12,16,7,1,5,103
3037,9,18,7,1,7,102
3037,12,15,7,1,5,103
3037,11,10,8,1,8,103
3037,8,36,6,1,6,98
3037,8,38,6,1,6,98
3037,11,3,8,1,8,103
3037,9,44,7,1,7,102
3037,8,11,6,1,6,98
3037,13,28,9,1,7,101
3037,8,30,6,1,4,99
3037,13,25,9,1,7,101
