5165,21,60,14,1,14,101
5165,19,51,10,1,6,101
5165,19,51,15,1,14,101
5165,19,4,15,1,14,101
5165,17,7,10,1,10,101
5165,19,3,11,1,9,100
5165,17,38,10,1,10,101
5165,20,4,16,1,13,100
5165,19,2,15,1,14,101
5165,21,4,14,1,14,102
5165,21,8,11,1,12,98
5165,19,5,14,1,14,99
5165,21,7,11,1,6,102
5165,20,4,16,1,14,102
5165,20,3,16,1,12,102
5165,21,13,16,1,15,101
5165,20,9,10,1,7,101
5165,19,5,15,1,14,101
5165,20,22,16,1,13,100
5165,19,4,15,1,14,101
5165,18,13,14,1,13,100
5165,20,4,15,1,14,100
5165,19,3,15,1,14,101
5165,19,45,15,1,14,101
5165,20,6,11,1,5,100
5165,17,9,10,1,8,101
5165,18,21,13,1,8,100
5165,20,1,16,1,15,101
5165,19,1,15,1,13,101
5165,21,0,11,1,12,98
5165,18,18,14,1,13,100
5165,20,3,16,1,14,100
5165,20,15,16,1,15,101
5165,20,12,11,1,5,100
5165,20,43,14,1,14,100
5165,20,15,11,1,5,100
5165,20,0,10,1,7,101
5165,20,7,10,1,7,101
5165,19,5,10,1,10,102
5165,19,0,15,1,14,101
5165,18,28,14,1,13,100
5165,23,2,10,1,12,100
5165,20,1,15,1,15,100
5165,19,0,10,1,10,102
5165,18,21,13,1,8,100
5165,18,18,14,1,13,100
5165,22,8,10,1,11,100
5165,17,2,10,1,8,101
5165,20,58,10,1,12,100
5165,20,3,11,1,5,100
5165,19,3,15,1,13,99
5165,20,0,10,1,12,100
5165,19,5,15,1,14,101
5165,20,0,16,1,13,100
5165,21,1,13,1,15,102
5165,21,8,13,1,15,102
5165,19,3,15,1,14,101
5165,19,0,10,1,6,101
5165,19,2,15,1,13,101
5165,19,52,15,1,14,101
5165,19,12,15,1,13,101
5165,19,6,15,1,14,101
5165,20,50,15,1,14,100
5165,20,20,16,1,13,100
5165,20,64,11,1,5,100
5165,17,2,10,1,10,101
5165,21,13,12,1,5,99
5165,20,4,16,1,14,101
5165,20,4,14,1,14,100
5165,19,2,15,1,14,101
5165,18,12,11,1,9,101
5165,20,13,11,1,7,101
5165,19,1,15,1,14,101
5165,19,6,15,1,14,101
5165,19,8,15,1,13,101
5165,18,16,14,1,13,100
5165,19,4,15,1,13,101
5165,18,2,11,1,9,101
5165,18,4,14,1,13,100
5165,19,4,15,1,14,101
