428,1,7,6,1,3,101
428,1,14,6,1,3,101
428,1,20,6,1,3,101
428,1,13,6,1,3,101
428,3,8,5,1,2,99
428,1,7,6,1,3,101
428,3,28,6,1,3,102
428,1,5,6,1,3,101
428,1,13,6,1,2,100
428,1,3,6,1,2,100
428,1,6,6,1,3,101
428,2,0,5,1,2,101
428,2,29,7,1,2,101
428,3,2,5,1,2,99
428,1,27,6,1,3,101
428,2,3,5,1,2,102
428,2,12,6,2,3,100
428,1,10,6,1,3,101
428,3,11,5,1,2,99
428,2,13,6,1,2,99
428,1,2,6,1,3,101
428,1,5,6,1,2,100
428,1,5,6,1,3,101
428,2,1,6,1,2,99
428,1,16,6,1,2,100
428,1,18,6,1,2,100
428,3,7,5,1,2,99
428,1,1,6,1,3,101
428,2,6,7,1,2,99
428,1,12,6,1,3,101
428,1,0,6,1,3,101
428,2,17,5,1,2,101
428,1,9,6,1,3,101
428,1,1,6,1,2,100
428,1,8,6,1,3,101
428,2,15,7,1,2,101
428,1,15,6,1,2,100
428,2,7,5,1,2,101
428,1,13,6,1,2,100
428,3,16,5,1,2,99
428,4,1,4,2,3,98
428,1,4,6,1,2,100
428,2,9,7,1,3,101
428,2,12,5,1,3,101
428,1,6,6,1,3,101
428,1,5,6,1,3,101
428,2,1,7,1,3,100
428,1,18,6,1,2,100
428,1,1,6,1,3,101
428,1,18,6,1,2,100
428,1,4,6,1,3,101
428,1,2,6,1,2,100
428,1,11,6,1,3,101
428,1,7,6,1,2,100
428,3,15,5,1,2,99
428,2,6,5,2,2,99
428,3,13,5,1,2,99
428,2,14,5,1,2,101
428,1,9,6,1,3,101
428,3,14,5,1,2,99
428,1,8,6,1,2,100
428,3,16,5,1,2,99
428,3,2,6,1,1,99
428,2,13,5,1,2,101
428,1,13,6,1,2,100
428,1,14,6,1,2,100
428,2,12,5,1,3,101
428,1,13,6,1,3,101
428,2,1,6,1,2,99
428,3,6,5,1,2,99
428,1,14,6,1,2,100
428,1,26,6,1,3,101
428,1,6,6,1,3,101
428,1,0,6,1,2,100
428,1,12,6,1,3,101
428,1,16,6,1,2,100
428,3,6,6,2,2,102
428,1,10,6,1,3,101
428,1,18,6,1,3,101
428,1,6,6,1,2,100
428,1,2,6,1,2,100
428,1,11,6,1,2,100
428,1,16,6,1,3,101
428,3,6,5,1,2,99
428,1,1,6,1,2,100
428,3,5,6,1,2,101
428,1,11,6,1,2,100
428,4,12,6,1,1,101
428,3,10,5,2,2,100
428,3,8,6,1,2,102
428,1,5,6,1,3,101
428,3,11,5,1,2,99
428,1,16,6,1,3,101
428,1,8,6,1,3,101
428,2,10,5,1,2,101
428,1,10,6,1,3,101
428,1,4,6,1,3,101
428,3,12,5,1,2,99
428,1,4,6,1,2,100
428,3,39,6,1,3,102
428,1,11,6,1,3,101
428,3,3,5,1,1,101
428,3,1,5,1,4,98
428,1,8,6,1,2,100
428,1,15,6,1,3,101
428,2,6,5,1,2,101
428,1,8,6,1,3,101
428,3,4,5,1,2,99
