1854,6,20,6,1,3,100
1854,7,10,7,2,5,98
1854,4,5,7,1,3,99
1854,7,12,5,2,3,99
1854,7,4,7,2,2,100
1854,6,11,6,1,4,99
1854,5,16,6,1,4,98
1854,7,-1,6,2,3,101
1854,7,1,6,1,5,101
1854,5,6,6,1,4,98
1854,5,17,7,1,4,99
1854,6,1,6,1,5,99
1854,4,4,7,1,3,99
1854,5,6,7,1,4,99
1854,4,7,7,1,3,99
1854,4,25,7,1,3,99
1854,6,19,7,1,4,98
1854,5,5,7,1,4,99
1854,4,18,7,1,3,99
1854,5,16,7,1,4,99
1854,7,9,6,1,5,101
1854,5,4,7,1,4,99
1854,5,17,6,1,4,98
1854,7,16,6,1,5,101
1854,7,2,6,1,5,101
1854,6,6,6,2,4,100
1854,4,4,7,1,3,99
1854,6,19,6,1,3,98
1854,5,10,6,1,4,98
1854,7,18,6,2,2,97
1854,7,13,7,2,3,100
1854,7,13,6,1,5,101
1854,7,8,8,2,2,100
1854,7,8,7,2,2,100
1854,5,18,6,1,4,98
1854,5,12,7,1,3,100
1854,6,11,7,1,4,98
1854,6,10,6,1,3,100
1854,6,4,6,2,4,97
1854,4,7,7,1,3,99
1854,7,20,6,1,5,101
1854,6,12,6,1,3,100
1854,8,14,5,1,5,100
1854,7,2,6,1,5,101
1854,7,20,6,1,5,101
1854,4,11,7,1,3,99
1854,7,11,4,2,5,98
1854,6,12,6,1,3,100
1854,5,7,7,1,4,99
1854,5,10,7,1,4,99
1854,8,15,7,2,6,102
1854,7,9,6,1,5,101
1854,6,9,6,1,4,99
1854,4,19,7,1,3,99
1854,5,1,6,1,4,98
1854,5,14,7,1,4,99
1854,7,10,6,1,5,101
1854,4,16,7,1,3,99
1854,5,18,6,1,4,98
1854,5,8,7,1,4,99
1854,5,7,7,1,4,99
1854,6,4,6,1,4,99
1854,5,17,7,1,4,99
1854,6,14,5,1,4,99
1854,4,7,7,1,3,99
1854,5,12,6,1,4,98
1854,5,3,7,1,4,99
1854,7,8,6,2,2,97
1854,6,19,7,1,5,98
1854,6,1,7,1,5,98
1854,7,19,6,1,5,101
1854,8,3,5,1,4,102
1854,4,19,7,1,3,99
1854,5,6,6,1,4,98
1854,4,9,7,1,3,99
1854,5,9,7,1,4,99
1854,7,16,6,1,5,101
1854,5,29,7,1,4,99
1854,5,10,6,1,4,98
1854,6,17,7,1,5,98
1854,5,8,6,1,4,98
1854,5,4,7,1,4,99
1854,8,7,6,2,2,100
1854,7,16,6,1,2,101
1854,5,16,7,1,4,99
1854,6,3,7,1,2,101
1854,5,4,6,1,4,98
1854,6,19,6,1,3,98
1854,7,4,7,2,2,100
1854,4,14,7,1,3,99
1854,7,16,6,2,4,101
1854,6,2,6,1,3,100
1854,5,17,7,1,4,99
1854,4,9,7,1,3,99
1854,5,9,7,1,4,99
1854,7,10,6,1,5,101
1854,8,6,6,2,6,102
1854,7,9,7,1,4,101
1854,6,2,8,1,4,101
1854,7,12,7,2,3,100
1854,7,7,6,1,5,101
1854,6,4,8,2,5,99
1854,5,8,6,1,4,98
1854,6,12,7,1,3,99
1854,6,1,6,1,4,99
1854,6,11,7,1,5,98
1854,6,6,6,1,4,100
1854,7,17,6,1,4,101
1854,6,3,6,1,4,99
1854,6,11,6,1,3,100
1854,6,16,6,1,4,99
1854,5,11,7,1,4,99
