6517,25,28,18,1,8,98
6517,25,54,18,1,8,98
6517,26,52,18,1,7,97
6517,25,12,18,1,8,98
6517,25,19,18,1,8,98
6517,26,12,17,1,7,98
6517,25,28,18,1,8,98
6517,26,1,16,1,12,100
6517,26,10,18,1,12,102
6517,25,8,18,1,8,98
6517,27,15,16,1,6,104
6517,25,14,16,1,7,99
6517,26,13,18,1,8,99
6517,25,15,16,1,7,99
6517,26,11,17,1,8,98
6517,26,7,18,1,7,97
6517,25,9,18,1,8,98
6517,25,11,18,1,8,98
6517,26,7,17,1,7,99
6517,25,8,18,1,8,98
6517,27,0,17,2,8,97
6517,25,7,18,1,8,98
6517,34,14,20,1,8,99
6517,25,2,18,1,8,98
6517,25,8,18,1,8,98
6517,26,12,16,1,12,100
6517,28,5,16,1,8,100
6517,23,4,18,1,10,100
6517,26,8,16,1,12,100
6517,27,6,17,2,8,97
6517,26,16,18,1,7,97
6517,22,4,13,1,8,99
6517,26,13,16,1,7,98
6517,25,14,18,1,8,98
6517,26,4,16,1,12,100
6517,26,21,18,1,7,97
6517,27,6,16,1,13,101
6517,26,10,17,1,7,98
6517,26,3,18,1,8,99
6517,28,10,16,1,6,103
6517,26,2,18,1,8,99
6517,27,5,18,2,8,99
6517,26,6,16,1,12,100
6517,25,4,18,1,8,98
6517,24,14,15,1,12,99
6517,28,10,15,1,5,103
6517,25,9,18,1,8,98
6517,26,11,17,1,8,97
6517,28,1,16,2,7,103
6517,27,7,16,1,12,99
6517,25,7,17,1,9,100
6517,26,5,17,1,7,98
6517,26,3,17,1,8,97
6517,26,28,16,1,12,100
6517,28,11,16,1,8,100
6517,26,12,18,1,7,97
6517,27,2,16,1,6,104
6517,27,10,16,1,6,104
6517,28,2,16,1,8,100
6517,25,6,16,1,7,99
6517,27,1,16,1,6,104
6517,28,0,16,1,8,100
6517,26,1,17,1,8,97
6517,27,31,16,1,6,104
6517,22,3,13,1,8,99
6517,27,0,18,2,8,99
6517,25,5,18,1,8,98
6517,26,30,17,1,7,98
6517,26,11,16,1,12,100
6517,26,6,18,1,7,97
6517,25,7,18,1,8,98
6517,27,14,16,1,6,104
6517,34,9,20,1,8,99
6517,26,10,16,1,12,100
6517,26,15,18,1,8,98
6517,26,5,17,1,7,97
6517,27,7,15,1,12,100
6517,26,5,16,1,12,100
6517,26,13,17,1,7,99
6517,27,5,15,1,7,101
6517,26,10,16,1,8,100
6517,22,14,17,1,10,99
6517,29,3,15,2,5,104
6517,22,14,17,1,10,99
6517,26,8,17,1,7,98
6517,22,15,17,1,10,99
6517,27,1,16,1,6,104
6517,27,9,16,1,6,104
6517,24,7,15,1,12,99
6517,25,9,18,1,8,98
6517,27,39,16,1,6,104
6517,26,8,16,1,12,100
6517,25,1,16,2,13,99
6517,26,30,18,1,7,97
6517,26,4,17,1,7,98
6517,25,0,17,1,10,100
6517,25,13,18,1,8,98
6517,26,2,17,1,7,98
6517,26,7,17,1,8,97
6517,26,6,17,1,8,97
6517,26,11,16,1,8,100
6517,25,15,17,1,11,102
6517,26,7,18,1,8,99
6517,28,-1,17,2,7,105
6517,28,13,16,1,8,100
6517,26,11,18,1,12,102
6517,25,4,18,1,8,98
6517,25,13,16,1,7,99
6517,33,5,21,1,8,99
6517,22,0,17,1,10,99
6517,26,7,18,1,8,97
6517,26,7,17,1,8,97
6517,27,4,16,1,6,104
6517,26,4,17,1,7,98
6517,25,14,18,1,8,98
6517,26,20,17,1,8,97
6517,26,12,18,1,8,99
6517,23,11,18,1,10,100
6517,26,1,18,1,12,102
6517,25,13,17,1,11,102
6517,27,-1,15,2,13,99
6517,23,4,15,1,11,100
6517,25,8,18,1,8,98
6517,26,43,16,1,12,100
6517,27,0,17,2,8,97
6517,25,7,16,1,7,99
6517,26,12,16,1,12,100
6517,25,6,16,1,7,99
6517,23,11,16,1,11,98
6517,32,15,20,1,8,100
6517,22,12,13,1,8,99
6517,26,7,18,1,8,99
6517,27,5,16,2,12,100
6517,26,4,16,1,12,100
6517,24,29,15,1,12,99
6517,28,12,16,1,8,100
6517,27,28,16,1,6,104
6517,33,11,21,1,8,99
6517,25,7,16,1,7,99
6517,25,2,18,1,8,98
6517,25,9,18,1,8,98
6517,26,15,17,1,8,97
6517,26,4,17,1,8,97
6517,27,14,16,1,6,104
6517,33,1,21,2,8,99
6517,25,11,18,1,8,98
6517,26,2,17,1,7,98
6517,26,4,17,1,8,97
6517,26,12,16,1,12,100
6517,27,24,16,1,6,104
6517,26,14,17,1,8,97
6517,25,11,17,1,11,102
6517,25,3,18,1,8,98
6517,26,6,16,1,12,100
6517,25,2,17,1,11,102
6517,28,0,16,1,8,100
6517,26,11,17,1,8,97
6517,26,1,16,1,12,100
6517,25,7,16,1,7,99
6517,26,6,16,1,12,100
6517,22,14,17,1,10,99
6517,25,14,18,1,8,98
6517,25,27,18,1,8,98
6517,26,15,16,1,12,100
6517,28,10,16,1,5,103
6517,25,7,18,1,8,98
6517,25,18,16,1,7,99
6517,25,8,18,1,8,98
6517,27,1,16,1,6,104
6517,28,8,16,1,5,103
6517,28,7,16,1,5,103
6517,26,8,17,1,7,99
6517,28,12,16,1,5,103
6517,23,34,13,1,8,99
6517,22,2,17,1,10,99
6517,28,2,16,1,5,103
6517,25,8,18,1,8,98
6517,29,0,17,2,7,101
6517,24,1,17,1,9,100
6517,22,5,13,1,8,99
6517,22,12,13,1,8,99
6517,25,6,17,1,11,102
6517,26,2,16,1,12,100
6517,26,25,16,1,8,100
6517,25,9,18,1,8,98
