873,4,5,7,1,2,98
873,2,22,7,1,3,101
873,2,61,7,1,3,101
873,3,13,7,1,2,100
873,2,4,7,1,3,101
873,1,1,6,1,2,100
873,2,0,7,1,3,101
873,3,0,7,1,1,98
873,3,6,8,1,3,102
873,3,2,7,1,2,100
873,2,7,7,1,3,100
873,1,4,6,1,2,100
873,3,13,7,1,3,101
873,2,13,5,1,3,101
873,2,3,7,1,3,101
873,1,1,6,1,2,100
873,2,7,5,1,3,101
873,3,4,6,1,2,101
873,2,23,7,1,3,100
873,3,0,8,1,4,98
873,1,24,6,1,2,100
873,1,31,6,1,2,100
873,3,5,6,1,3,100
873,2,10,7,1,3,101
873,3,8,4,1,2,99
873,1,14,6,1,2,100
873,3,0,6,1,2,100
873,3,30,7,1,1,100
873,2,7,5,1,3,101
873,2,1,7,1,3,101
873,3,0,8,1,3,102
873,1,6,6,1,2,100
873,2,7,7,1,3,100
873,1,3,6,1,2,100
873,1,1,6,1,2,100
873,2,17,7,1,3,101
873,4,0,7,1,1,101
873,2,13,7,1,3,101
873,1,3,6,1,2,100
873,3,7,7,1,3,101
873,3,44,7,1,1,98
873,2,5,7,1,3,101
873,3,3,8,1,3,102
873,2,3,6,1,1,99
873,3,18,7,1,2,100
873,2,0,5,1,3,101
873,2,0,5,1,3,101
873,2,29,7,1,3,101
873,2,3,7,1,3,101
873,4,13,7,1,2,101
873,3,19,6,1,2,101
873,2,11,5,1,2,101
