1010,2,1,5,1,3,101
1010,2,10,5,1,3,101
1010,2,12,5,1,3,101
1010,2,3,5,1,3,101
1010,4,13,8,1,2,100
1010,2,2,7,1,3,101
1010,2,3,5,1,3,101
1010,2,3,5,1,3,101
1010,3,2,7,1,1,100
1010,2,12,7,1,3,101
1010,2,16,7,1,3,101
1010,2,7,7,1,3,101
1010,2,12,5,1,3,101
1010,2,24,7,1,3,101
1010,2,7,5,1,3,101
1010,2,13,7,1,3,101
1010,2,5,7,1,3,101
1010,2,0,7,1,3,101
1010,3,8,7,1,1,98
1010,2,29,7,1,3,101
1010,2,36,7,1,3,101
1010,3,11,4,1,4,100
1010,3,21,6,1,3,102
1010,2,5,7,1,3,101
1010,3,14,5,1,2,102
1010,3,15,7,1,1,100
1010,2,23,7,1,3,101
1010,3,21,7,1,1,98
1010,2,15,7,1,3,101
1010,3,6,6,1,4,101
1010,3,3,6,2,3,101
1010,3,15,6,1,4,101
1010,2,17,7,1,3,101
1010,3,1,8,1,2,101
1010,2,6,5,1,3,101
1010,4,3,8,1,2,100
1010,2,6,5,1,3,101
1010,2,15,7,1,3,101
1010,4,35,6,1,2,99
1010,3,7,7,1,1,100
1010,2,25,7,1,3,101
1010,4,22,7,2,1,98
1010,2,1,7,1,3,101
1010,4,33,8,1,2,100
1010,2,20,5,1,3,101
1010,2,6,7,1,3,101
1010,2,1,7,1,3,101
1010,4,4,6,1,1,99
1010,3,21,6,1,4,101
1010,2,0,5,1,3,101
1010,2,10,5,1,3,101
1010,3,11,7,1,1,100
1010,3,1,6,1,3,102
1010,2,17,7,1,3,101
1010,3,3,7,1,1,98
1010,2,2,5,1,3,101
1010,2,16,7,1,3,101
1010,3,9,7,1,1,98
1010,4,12,6,1,3,100
1010,3,19,7,1,1,98
1010,2,15,7,1,3,101
1010,2,14,7,1,3,101
1010,3,4,7,1,1,100
1010,4,10,6,1,3,100
1010,3,13,7,1,1,98
1010,2,9,7,1,3,101
1010,3,1,6,1,4,101
1010,3,34,7,1,1,98
1010,3,3,6,1,4,101
1010,3,17,8,1,4,101
1010,3,1,7,1,1,98
1010,3,8,6,1,4,101
1010,3,6,6,1,3,102
1010,3,13,7,1,1,98
1010,3,14,7,1,1,100
1010,2,16,7,1,3,101
1010,3,10,7,1,1,100
1010,3,12,7,1,1,100
1010,3,14,8,1,4,100
1010,2,14,7,1,3,101
1010,3,26,7,1,1,100
1010,2,3,5,1,3,101
1010,3,15,7,1,1,100
1010,2,24,7,1,3,101
1010,2,5,7,1,3,101
1010,3,12,7,1,1,98
1010,3,12,4,1,2,100
1010,2,15,5,1,3,101
1010,2,30,7,1,3,101
1010,3,27,7,1,1,98
1010,4,14,6,1,2,99
1010,3,2,7,1,1,98
1010,3,24,7,1,1,100
1010,4,19,8,1,2,100
1010,3,17,6,1,4,101
1010,3,6,7,1,1,100
1010,4,14,6,1,1,99
1010,2,20,7,1,3,101
1010,3,6,6,2,4,101
1010,2,9,5,1,3,101
1010,4,10,8,1,2,100
1010,3,0,7,1,1,98
1010,2,14,7,1,3,101
1010,2,16,5,1,3,101
1010,2,17,5,1,3,101
1010,3,61,7,1,1,100
1010,3,20,6,1,4,101
1010,3,12,7,1,1,100
1010,2,4,7,1,3,101
1010,2,20,7,1,3,101
1010,3,0,7,1,1,98
1010,4,2,7,2,1,98
1010,3,18,7,1,1,100
1010,2,13,5,1,3,101
1010,3,17,7,1,1,100
1010,4,10,6,1,2,99
1010,2,13,7,1,3,101
1010,3,12,7,1,2,101
1010,2,26,5,1,3,101
1010,3,14,7,1,1,98
1010,3,15,6,1,4,101
1010,3,2,7,1,1,100
1010,3,1,7,1,1,100
1010,3,4,7,1,1,100
1010,3,-1,6,2,4,101
1010,2,17,5,1,3,101
1010,2,16,7,1,3,101
1010,3,10,7,1,1,98
1010,2,10,7,1,3,101
1010,4,12,6,1,3,100
1010,4,13,8,1,2,97
1010,2,20,7,1,3,101
1010,3,2,7,1,1,98
1010,4,5,7,1,2,99
1010,4,10,7,1,5,100
1010,3,14,7,1,1,100
