5348,20,7,14,1,14,101
5348,20,18,14,1,14,101
5348,20,0,14,1,14,101
5348,20,1,14,1,14,101
5348,20,9,16,1,13,100
5348,20,16,14,1,14,101
5348,21,13,15,1,14,99
5348,20,8,16,1,13,100
5348,21,18,15,1,14,99
5348,20,9,14,1,14,101
5348,21,11,14,1,15,102
5348,22,0,18,1,14,98
5348,20,1,16,1,13,100
5348,20,3,16,1,13,100
5348,22,12,14,2,15,99
5348,20,2,15,1,14,102
5348,21,9,15,1,15,101
5348,19,14,14,1,7,100
5348,20,42,15,1,7,100
5348,19,8,14,1,7,100
5348,21,15,15,1,14,99
5348,24,7,16,1,12,97
5348,19,10,14,1,7,100
5348,21,3,15,1,14,101
5348,23,13,15,1,12,97
5348,23,6,15,1,12,97
5348,19,9,14,1,7,100
5348,22,8,17,1,13,100
5348,20,14,10,1,12,100
5348,22,4,17,1,13,100
5348,20,13,14,1,14,101
5348,21,12,14,1,8,99
5348,21,41,15,1,13,100
5348,21,4,9,1,13,99
5348,20,5,16,1,13,100
5348,23,7,15,1,12,97
5348,20,7,14,1,14,101
5348,19,29,14,1,7,100
5348,23,13,15,1,12,97
5348,20,13,14,1,6,99
5348,19,0,14,1,7,100
5348,20,0,14,1,14,101
5348,22,10,17,1,13,100
5348,22,16,17,1,13,100
5348,19,30,15,1,14,101
5348,22,11,17,1,13,100
5348,19,13,14,1,7,100
5348,20,15,16,1,13,100
5348,19,30,14,1,7,100
5348,19,8,15,1,14,101
5348,20,6,14,1,14,101
5348,20,2,16,1,13,100
5348,19,22,14,1,7,100
5348,19,11,14,1,7,100
5348,19,2,15,1,14,101
5348,24,8,15,1,12,96
5348,20,6,14,1,14,101
5348,22,13,17,1,13,100
5348,21,13,11,1,11,99
5348,21,4,15,1,14,99
5348,20,3,16,1,13,101
5348,20,10,15,1,7,100
5348,23,8,15,1,12,97
5348,20,43,14,1,14,101
5348,22,7,17,1,13,100
5348,20,6,14,1,14,101
5348,20,6,14,1,14,102
5348,19,9,14,1,7,100
5348,20,5,16,1,13,100
5348,22,11,17,1,13,100
5348,21,2,15,1,14,99
5348,23,13,15,1,12,97
5348,20,1,14,1,15,102
5348,21,13,10,1,12,99
5348,20,34,10,1,12,100
5348,20,7,10,1,12,100
5348,22,1,17,1,13,100
5348,19,1,15,1,14,101
5348,20,0,14,1,14,101
5348,20,0,16,1,13,100
5348,21,9,15,1,14,99
5348,19,6,14,1,7,100
5348,22,13,17,1,13,100
5348,21,1,14,1,13,101
5348,21,15,13,1,7,98
5348,20,5,14,1,14,101
5348,21,6,15,1,12,99
5348,19,2,14,1,7,100
5348,21,16,14,1,8,99
5348,21,9,15,1,12,100
5348,21,5,17,1,14,99
5348,20,10,10,1,12,100
5348,22,5,17,1,13,100
5348,22,1,14,2,15,99
5348,21,10,15,1,14,99
5348,22,14,16,1,13,100
5348,19,7,14,1,7,100
5348,22,25,17,1,13,100
5348,20,5,14,1,14,101
5348,22,7,17,1,13,100
5348,20,4,16,1,13,100
5348,20,12,14,1,13,100
5348,20,4,10,1,12,100
5348,24,56,14,1,12,96
5348,19,3,14,1,7,100
5348,24,7,15,1,12,96
5348,20,6,10,1,12,100
5348,20,13,16,1,13,100
5348,22,15,17,1,13,100
5348,19,13,14,1,7,100
5348,20,2,16,1,13,100
5348,20,14,16,1,13,100
5348,20,0,10,1,12,100
5348,19,9,14,1,7,100
5348,23,9,15,1,12,97
5348,20,28,10,1,12,100
5348,23,2,15,1,12,97
5348,20,3,10,1,12,100
5348,19,1,14,1,7,100
5348,21,35,14,1,15,102
5348,22,3,17,1,13,100
5348,20,6,16,1,13,100
5348,23,34,15,1,12,97
5348,21,8,15,1,14,99
5348,21,1,14,2,15,101
5348,21,42,15,1,14,99
5348,22,10,17,1,13,100
5348,20,28,14,1,13,100
5348,20,10,16,1,13,100
5348,20,22,10,1,12,100
5348,20,12,14,1,14,101
5348,23,6,16,1,14,99
5348,19,10,14,1,7,100
5348,22,7,16,1,14,100
5348,21,8,11,1,12,99
5348,20,20,10,1,12,100
5348,20,3,16,1,13,100
5348,21,24,15,1,14,101
5348,22,30,17,1,13,100
5348,20,6,15,1,7,100
5348,20,1,10,1,12,100
5348,21,13,15,1,14,99
5348,20,5,10,1,12,100
5348,20,2,10,1,12,100
5348,21,13,17,1,14,99
5348,20,9,16,1,13,100
5348,20,0,10,1,12,100
5348,21,15,15,1,14,99
5348,20,13,16,1,13,100
5348,20,7,15,1,7,100
5348,22,15,17,1,13,100
5348,22,11,14,1,14,101
5348,21,-1,15,2,12,100
5348,20,12,14,1,13,100
5348,22,41,17,1,13,100
5348,19,6,14,1,7,100
5348,20,9,16,1,13,100
5348,19,7,14,1,7,100
5348,22,9,17,1,13,100
5348,19,6,14,1,7,100
5348,23,7,15,1,12,97
5348,23,-1,16,2,14,101
5348,22,25,14,2,15,99
5348,20,5,16,1,13,100
5348,20,5,16,1,13,100
5348,19,4,14,1,7,100
5348,19,10,14,1,7,100
5348,22,3,17,1,13,100
5348,20,6,16,1,13,100
5348,19,0,15,1,14,101
5348,21,8,15,1,14,101
5348,22,8,17,1,13,100
5348,23,2,15,1,12,97
5348,22,13,17,1,15,100
5348,20,10,16,1,13,100
5348,20,11,10,1,12,100
5348,23,28,15,1,12,97
5348,19,7,14,1,7,100
5348,19,4,14,1,7,100
5348,19,39,15,1,14,101
5348,23,22,15,1,12,97
5348,20,4,14,1,14,101
5348,20,7,14,1,14,101
5348,23,7,15,1,12,97
5348,21,5,15,1,14,99
5348,21,0,16,1,12,99
5348,21,14,15,1,14,99
5348,20,8,15,1,7,100
5348,22,2,17,1,13,100
5348,21,0,10,1,12,99
5348,19,11,15,1,14,101
5348,19,3,14,1,7,100
5348,21,3,15,1,14,99
5348,20,9,14,1,14,101
5348,20,10,16,1,13,100
5348,19,25,14,1,7,100
5348,21,13,16,1,14,101
5348,20,1,14,1,8,100
5348,22,7,15,1,14,100
5348,20,10,16,1,13,100
5348,23,7,15,1,12,97
5348,21,2,15,1,14,99
5348,20,10,10,1,12,100
5348,22,11,17,1,13,100
5348,19,0,15,1,14,101
5348,21,8,14,1,8,99
5348,21,1,17,1,14,99
5348,21,37,15,1,14,101
5348,19,14,14,1,7,100
5348,21,14,15,1,13,99
5348,20,4,14,1,14,101
5348,20,1,10,1,12,100
5348,21,10,17,1,14,99
5348,21,8,10,1,13,100
5348,19,3,15,1,14,101
5348,23,7,15,1,12,97
5348,20,0,16,1,13,100
5348,20,4,13,1,7,99
5348,20,9,14,1,14,101
5348,20,0,16,1,13,100
5348,20,0,14,1,14,101
5348,19,3,14,1,7,100
5348,20,1,16,1,13,100
5348,22,12,17,1,13,100
5348,20,12,14,1,14,101
5348,20,12,10,1,12,100
5348,23,10,16,2,13,101
5348,21,1,15,1,14,99
5348,19,25,14,1,7,100
5348,23,15,17,1,13,99
5348,23,3,15,1,12,97
