3055,12,16,9,1,8,101
3055,12,100,9,1,8,101
3055,12,5,9,1,8,101
3055,11,11,8,1,9,102
3055,11,15,8,1,9,102
3055,13,17,9,1,8,102
3055,12,20,9,1,8,101
3055,11,21,8,1,9,102
3055,10,21,8,1,7,101
3055,11,14,8,1,9,102
3055,12,22,9,1,8,101
3055,12,13,9,1,8,101
3055,11,4,8,1,8,103
3055,10,18,8,1,7,101
3055,8,9,6,1,6,98
3055,12,13,9,1,8,101
3055,12,19,7,1,5,103
3055,12,16,9,1,8,101
3055,9,11,7,1,7,102
3055,11,22,8,1,8,103
3055,12,17,7,1,5,103
3055,8,16,6,1,6,98
3055,12,82,9,1,8,101
3055,8,3,6,1,6,98
3055,11,14,8,1,8,103
3055,12,9,7,1,5,103
3055,8,12,6,1,6,98
3055,9,4,7,1,7,102
3055,8,22,6,1,6,98
3055,9,9,7,1,7,102
3055,12,12,7,1,5,103
3055,8,9,6,1,6,98
3055,12,23,9,1,8,101
3055,14,8,10,1,8,102
3055,8,4,6,1,6,98
3055,8,9,6,1,4,99
3055,11,17,8,1,8,103
3055,14,19,8,1,6,101
3055,8,10,6,1,6,98
3055,8,9,6,1,6,98
3055,10,20,6,2,7,101
3055,12,11,7,1,5,103
3055,8,16,6,1,6,98
3055,14,4,10,1,8,102
3055,8,18,6,1,6,98
3055,8,8,6,1,4,99
3055,9,4,7,1,7,102
3055,14,23,8,1,6,101
3055,8,16,6,1,6,98
3055,9,19,6,1,6,97
3055,8,26,6,1,6,98
3055,10,6,7,2,6,101
3055,8,21,6,1,6,98
3055,13,10,9,1,7,101
3055,9,9,7,1,5,100
3055,13,14,9,1,7,101
3055,9,26,7,1,7,102
3055,8,17,6,1,6,98
3055,13,28,9,1,7,101
3055,8,12,6,1,4,99
3055,13,25,9,1,7,101
