3535,13,20,9,1,8,100
3535,13,12,9,1,8,100
3535,12,49,9,1,8,101
3535,13,17,8,2,8,100
3535,13,9,9,1,8,100
3535,12,4,9,1,8,101
3535,12,13,9,1,8,101
3535,12,21,9,1,8,101
3535,13,26,9,1,9,102
3535,13,15,9,1,9,102
3535,13,2,8,2,8,100
3535,14,56,7,1,8,102
3535,12,8,9,1,8,101
3535,14,7,7,1,8,102
3535,13,7,9,2,7,101
3535,13,15,10,1,7,101
3535,12,28,9,1,8,101
3535,12,17,9,1,8,101
3535,12,9,9,1,8,101
3535,13,14,10,1,7,101
3535,14,16,8,1,9,103
3535,12,9,9,1,8,101
3535,13,16,9,1,9,102
3535,15,39,8,1,8,100
3535,16,12,8,1,9,99
3535,14,15,7,1,8,102
3535,16,18,8,1,9,102
3535,12,14,9,1,8,101
3535,12,19,9,1,8,101
3535,14,5,7,1,8,102
3535,14,15,7,1,8,102
3535,14,12,9,1,7,101
3535,13,28,8,1,8,100
3535,12,31,9,1,8,101
3535,16,55,8,1,9,102
3535,12,11,9,1,8,101
3535,12,17,9,1,8,101
3535,12,14,9,1,8,101
3535,13,12,10,1,7,101
3535,14,19,7,1,8,102
3535,12,20,9,1,8,101
3535,16,17,10,2,9,100
3535,15,19,8,1,8,100
3535,14,3,7,1,8,102
3535,13,10,8,1,8,101
3535,16,22,8,1,9,99
3535,12,12,9,1,8,101
3535,16,4,8,1,9,102
3535,12,6,9,1,8,101
3535,12,8,9,1,8,101
3535,15,14,8,1,8,101
3535,14,3,7,1,8,102
3535,13,69,8,1,8,100
3535,14,3,9,1,9,102
3535,13,20,8,1,8,100
3535,12,22,9,1,8,101
3535,16,14,8,1,9,102
3535,12,10,9,1,8,101
3535,13,11,9,1,9,100
3535,14,5,7,1,8,102
3535,16,20,10,2,9,100
3535,14,16,7,1,8,102
3535,13,20,8,1,8,101
3535,12,5,9,1,8,101
3535,12,3,9,1,8,101
3535,12,20,9,1,8,101
3535,15,11,8,1,8,101
3535,13,11,8,1,8,100
3535,14,30,9,1,9,102
3535,15,41,9,1,9,101
3535,13,13,8,1,9,100
3535,13,98,8,1,8,101
3535,12,8,9,1,8,101
3535,14,13,7,1,8,102
3535,15,27,9,1,9,101
3535,12,2,9,1,8,101
3535,13,6,8,1,8,101
3535,14,19,7,1,8,102
3535,12,17,9,1,8,101
3535,12,8,9,1,8,101
3535,14,22,9,1,9,102
3535,14,2,7,1,8,102
3535,14,22,9,1,9,102
3535,12,5,9,1,8,101
