4107,13,29,9,1,9,102
4107,13,3,9,1,9,102
4107,12,12,9,1,8,101
4107,12,62,9,1,8,101
4107,13,2,9,1,9,102
4107,12,36,9,1,8,101
4107,12,3,9,1,8,101
4107,12,36,9,1,8,101
4107,12,22,9,1,8,101
4107,12,44,9,1,8,101
4107,13,5,10,1,8,100
4107,14,7,9,1,8,101
4107,14,2,9,1,8,101
4107,12,16,9,1,8,101
4107,12,15,9,1,8,101
4107,12,29,9,1,8,101
4107,14,5,10,1,10,102
4107,13,3,10,1,8,100
4107,14,36,9,1,8,101
4107,14,26,9,1,9,103
4107,14,15,9,1,8,101
4107,14,35,10,1,10,102
4107,14,6,9,1,8,101
4107,15,0,8,1,8,104
4107,13,34,9,1,9,102
4107,13,4,9,1,9,102
4107,13,48,9,1,9,102
4107,13,14,9,1,9,102
4107,13,3,9,1,9,102
4107,12,1,9,1,8,101
4107,14,5,10,1,10,102
4107,12,20,9,1,8,101
4107,13,12,9,1,9,102
4107,14,6,10,1,9,102
4107,12,6,9,1,8,101
4107,13,51,9,1,9,102
4107,12,43,9,1,8,101
4107,13,7,9,1,9,102
4107,12,47,9,1,8,101
4107,12,12,9,1,8,101
4107,14,38,10,1,9,101
4107,13,43,9,1,9,102
4107,12,50,9,1,8,101
4107,13,24,9,1,9,102
4107,13,22,9,1,9,102
4107,12,64,9,1,8,101
4107,13,29,9,1,9,102
4107,13,53,9,1,9,102
4107,12,1,9,1,8,101
4107,13,6,9,1,9,102
