378,3,14,5,1,2,99
378,1,63,6,1,3,101
378,1,6,6,1,2,100
378,1,13,6,1,2,100
378,2,16,6,1,3,100
378,1,33,6,1,2,100
378,1,3,6,1,2,100
378,3,19,5,1,2,99
378,3,71,5,1,2,99
378,4,10,4,1,3,100
378,2,28,7,1,1,101
378,1,14,6,1,2,100
378,2,14,5,1,2,99
378,6,0,3,1,5,99
378,1,4,6,1,2,100
378,1,18,6,1,2,100
378,1,32,6,1,2,100
378,1,26,6,1,2,100
378,1,12,6,1,2,100
378,1,25,6,1,2,100
378,3,8,5,1,2,99
378,1,21,6,1,3,101
378,1,4,6,1,3,101
378,1,46,6,1,3,101
378,1,21,6,1,2,100
378,1,50,6,1,3,101
378,2,51,5,1,2,101
378,1,14,6,1,2,100
