3387,12,22,9,1,8,101
3387,12,14,9,1,8,101
3387,12,8,9,1,8,101
3387,12,10,9,1,8,101
3387,12,21,9,1,8,101
3387,13,22,8,1,8,101
3387,12,19,9,1,8,101
3387,15,21,8,1,8,101
3387,13,14,8,1,8,101
3387,12,9,9,1,8,101
3387,12,17,9,1,8,101
3387,15,18,8,1,8,101
3387,13,10,8,1,8,101
3387,12,7,9,1,8,101
3387,13,9,10,1,9,100
3387,12,23,9,1,8,101
3387,14,9,9,1,9,102
3387,14,20,8,1,7,102
3387,14,7,9,1,9,102
3387,14,17,9,1,8,99
3387,13,90,8,1,8,101
3387,14,7,8,1,9,100
3387,14,13,9,1,9,102
3387,14,6,9,1,9,102
3387,14,21,9,1,9,102
3387,15,37,8,1,8,101
3387,12,20,9,1,8,101
3387,13,10,8,1,8,101
3387,12,13,9,1,8,101
3387,13,20,8,1,8,101
3387,15,19,8,1,9,100
3387,13,24,8,1,8,101
3387,12,20,9,1,8,101
3387,14,25,9,1,9,102
3387,15,15,8,1,8,101
3387,12,9,9,1,8,101
3387,12,11,9,1,8,101
3387,12,21,9,1,8,101
3387,13,17,8,1,8,101
3387,13,22,8,1,8,101
3387,12,7,9,1,8,101
3387,12,17,9,1,8,101
3387,14,114,9,1,9,102
3387,14,20,9,1,9,102
3387,14,21,9,1,9,102
3387,15,15,9,1,10,101
3387,14,23,8,1,9,100
3387,14,49,9,1,9,102
3387,14,19,8,1,9,100
3387,14,21,9,1,9,102
3387,12,16,9,1,8,101
3387,13,8,8,1,8,101
3387,12,7,9,1,8,101
3387,12,9,9,1,8,101
3387,13,10,8,1,8,101
3387,12,15,9,1,8,101
