2800,11,31,8,1,8,103
2800,11,37,8,1,8,103
2800,11,31,8,1,8,103
2800,11,49,8,1,8,103
2800,11,10,8,1,5,102
2800,12,26,9,1,8,101
2800,12,75,8,1,5,102
2800,7,39,9,1,4,98
2800,11,3,8,1,5,102
2800,11,6,8,1,8,103
2800,11,29,8,1,5,102
2800,12,27,7,1,4,103
2800,10,11,7,1,4,103
2800,12,3,9,1,8,101
2800,12,6,9,1,8,101
2800,12,84,7,1,4,101
2800,12,8,9,1,8,101
2800,12,1,8,1,4,103
2800,6,18,8,1,5,99
2800,12,42,9,1,4,103
2800,8,0,7,1,6,102
2800,11,3,8,1,5,102
2800,11,6,8,1,5,102
2800,11,15,7,1,7,102
2800,7,48,9,2,6,100
2800,11,27,8,1,8,103
2800,12,14,7,1,4,103
2800,11,92,8,1,5,102
2800,11,1,8,1,5,102
2800,11,6,8,1,5,102
2800,11,0,8,1,5,102
2800,11,50,8,1,8,103
2800,12,21,9,1,8,101
2800,11,10,8,1,5,102
2800,9,6,7,1,7,102
2800,6,63,8,1,5,99
2800,12,14,9,1,5,103
2800,9,16,8,1,5,102
2800,12,35,9,1,8,101
2800,12,2,8,1,5,102
2800,12,10,8,1,6,103
2800,14,12,8,1,7,102
2800,11,7,8,1,5,102
2800,11,2,8,1,5,102
2800,12,14,9,1,8,101
2800,12,42,9,1,8,101
2800,14,14,8,1,7,102
2800,11,2,8,1,8,103
2800,12,1,7,1,4,103
2800,13,19,7,1,7,103
2800,12,14,9,1,8,101
2800,12,20,9,1,8,101
2800,7,2,7,1,5,98
2800,12,26,7,1,4,103
2800,9,4,8,1,5,102
2800,11,4,8,1,5,102
2800,9,36,7,1,7,102
2800,12,22,9,1,8,101
2800,12,23,7,1,7,103
2800,12,6,9,1,8,101
2800,12,74,7,1,4,101
