5093,20,13,11,1,5,100
5093,19,3,15,1,14,101
5093,20,14,11,1,5,100
5093,17,3,10,1,8,101
5093,17,7,10,1,8,101
5093,21,7,10,1,11,99
5093,20,21,11,1,5,100
5093,18,5,14,1,13,100
5093,22,15,15,2,16,103
5093,17,3,10,1,8,101
5093,18,10,9,1,11,100
5093,18,16,14,1,13,100
5093,20,4,11,1,5,100
5093,18,4,9,1,8,102
5093,20,13,12,1,11,99
5093,19,10,10,1,6,101
5093,18,4,13,1,8,100
5093,20,7,10,1,12,100
5093,21,16,11,1,12,101
5093,19,19,10,1,6,101
5093,17,8,10,1,10,101
5093,20,10,10,2,5,100
5093,19,5,10,1,6,101
5093,18,12,9,1,8,102
5093,20,5,11,1,5,100
5093,17,20,10,1,10,101
5093,19,14,11,1,8,103
5093,17,8,10,1,10,101
5093,17,13,10,1,8,101
5093,18,11,9,2,11,102
5093,22,5,11,1,3,100
5093,18,23,14,1,13,100
5093,18,18,13,1,8,100
5093,21,10,16,2,13,101
5093,20,16,11,2,11,101
5093,21,20,11,1,8,101
5093,18,23,9,1,8,102
5093,17,21,10,1,8,101
5093,22,19,10,1,11,98
5093,20,23,10,2,11,101
5093,19,14,10,1,6,101
5093,20,20,12,1,11,99
5093,18,5,13,1,8,100
5093,20,23,10,1,12,100
5093,17,12,10,1,8,101
5093,18,16,11,1,9,101
5093,18,9,10,2,8,100
5093,17,13,10,1,10,101
5093,21,3,11,1,12,101
5093,19,19,15,1,14,101
5093,20,7,10,1,12,100
5093,20,11,10,1,7,102
5093,18,15,13,1,8,100
5093,20,18,15,1,15,101
5093,17,8,10,1,8,101
5093,19,11,10,1,10,102
5093,20,6,10,1,12,100
5093,20,14,9,2,7,100
5093,17,10,10,1,8,101
5093,20,19,14,1,14,102
5093,18,22,14,1,13,100
5093,18,18,9,1,8,102
5093,18,7,9,1,8,102
5093,19,17,15,1,13,101
5093,18,11,11,1,8,102
5093,19,16,10,1,10,100
5093,19,18,10,1,6,101
5093,22,22,11,1,5,100
5093,18,15,10,1,7,101
5093,18,4,11,1,8,102
5093,19,9,15,1,14,101
5093,19,15,15,1,14,101
5093,18,5,11,1,8,102
5093,21,21,14,1,14,101
5093,18,17,9,1,8,102
5093,20,10,10,1,12,100
5093,18,7,9,1,11,100
5093,17,21,10,1,8,101
5093,18,23,13,1,8,100
5093,19,10,8,2,7,102
5093,21,20,11,1,12,98
5093,20,23,10,1,12,100
5093,21,8,11,1,10,98
5093,18,12,13,1,8,100
5093,19,12,8,2,7,102
5093,19,10,10,1,6,101
5093,19,9,10,1,6,101
5093,18,15,13,1,8,100
