5846,22,17,15,1,9,99
5846,20,9,15,1,8,99
5846,25,20,14,1,10,102
5846,22,5,16,1,13,99
5846,21,2,15,1,12,99
5846,22,7,15,1,9,100
5846,22,19,15,1,9,99
5846,21,5,14,1,15,102
5846,24,3,14,1,6,102
5846,22,7,13,1,9,99
5846,24,5,15,1,10,102
5846,20,0,15,1,8,99
5846,21,83,15,1,12,99
5846,21,7,15,1,12,99
5846,20,3,15,1,8,99
5846,23,9,14,1,9,102
5846,23,3,15,1,11,98
5846,22,1,17,1,7,99
5846,22,3,13,1,9,99
5846,21,2,15,1,9,98
5846,24,7,14,1,10,101
5846,23,1,15,1,7,102
5846,22,3,15,1,13,98
5846,22,1,16,1,13,99
5846,21,8,15,1,12,99
5846,24,4,16,1,8,101
5846,24,1,14,1,8,102
5846,24,7,16,1,8,103
5846,26,8,17,1,16,99
5846,21,3,14,1,15,102
5846,24,10,14,1,10,101
5846,23,2,15,1,11,98
5846,22,9,14,1,12,100
5846,22,5,15,1,13,98
5846,21,2,14,1,8,99
5846,24,5,15,1,7,102
5846,23,5,16,1,14,98
5846,25,6,14,1,6,103
5846,22,15,15,1,9,99
5846,22,7,14,1,7,100
5846,24,7,14,1,8,101
5846,23,3,14,1,9,102
5846,24,7,14,1,8,101
5846,20,5,15,1,8,99
5846,21,2,16,1,8,98
5846,24,6,14,1,8,101
5846,24,1,13,1,9,103
5846,23,5,14,1,10,100
5846,24,16,16,1,8,103
5846,20,11,15,1,8,99
5846,21,0,15,1,12,99
5846,27,2,16,1,7,102
5846,24,6,14,1,8,101
5846,24,0,15,1,6,102
5846,25,3,16,1,8,103
5846,24,65,17,1,8,100
5846,23,2,14,1,10,100
5846,20,2,15,1,8,99
5846,21,2,15,1,9,98
5846,25,23,17,1,7,104
5846,24,7,14,2,8,102
5846,20,39,15,1,8,99
5846,24,3,14,1,8,101
5846,24,1,14,1,8,101
5846,21,5,15,1,12,99
5846,26,7,15,1,8,102
5846,24,4,14,1,8,101
5846,20,7,15,1,8,99
5846,21,4,16,1,8,99
5846,25,3,16,1,8,103
5846,23,1,14,1,9,102
5846,24,7,15,1,10,100
5846,23,0,14,1,9,102
5846,22,3,17,1,7,99
5846,24,8,14,1,6,102
5846,25,0,16,1,8,103
5846,21,70,16,1,8,99
5846,20,2,15,1,8,99
5846,24,4,14,1,10,101
5846,24,0,14,1,8,102
5846,24,3,14,1,8,101
5846,24,1,16,1,8,103
5846,22,2,15,1,9,99
5846,25,8,15,1,9,102
5846,23,17,15,1,7,102
5846,25,1,16,1,8,103
5846,24,13,14,1,8,101
5846,22,23,15,1,9,99
5846,25,4,16,1,7,101
5846,25,22,15,1,8,103
5846,26,8,15,1,10,102
5846,21,0,14,1,8,100
5846,29,5,17,1,16,100
5846,23,6,15,1,7,102
5846,20,8,15,1,8,99
5846,28,6,16,1,18,100
5846,24,3,14,1,8,102
5846,23,46,15,1,10,98
5846,24,4,14,1,10,101
5846,24,6,14,1,8,102
5846,23,8,15,1,11,98
5846,21,6,16,1,8,99
5846,23,7,15,1,11,98
5846,21,7,15,1,12,99
5846,20,2,15,1,8,99
5846,25,3,17,1,7,104
5846,23,5,15,1,11,98
5846,21,7,16,1,8,98
5846,19,17,14,1,7,100
5846,28,50,16,1,18,100
5846,24,3,14,1,8,101
5846,24,14,15,1,9,100
5846,25,1,16,1,8,103
5846,24,0,14,1,8,102
5846,22,6,16,1,13,99
5846,21,12,15,1,12,99
5846,24,0,15,1,10,100
5846,22,15,15,1,12,100
5846,23,8,15,1,7,102
5846,23,22,15,1,7,102
5846,25,9,14,1,6,103
5846,23,0,15,1,11,98
5846,23,8,14,1,9,102
5846,25,9,16,1,15,98
5846,21,4,14,1,8,99
5846,19,4,14,1,7,100
5846,22,7,15,1,9,99
5846,21,5,16,1,8,99
5846,21,5,16,1,8,99
5846,21,1,16,1,9,99
5846,24,5,15,1,11,100
5846,26,10,17,1,16,99
5846,20,3,15,1,8,99
5846,24,3,13,1,9,103
5846,23,4,14,1,10,100
5846,23,9,16,1,9,99
