502,3,9,5,1,2,99
502,3,21,5,1,2,99
502,3,7,5,1,2,99
502,1,9,6,1,2,100
502,3,89,5,1,2,99
502,1,12,6,1,3,101
502,1,11,6,1,2,100
502,3,17,5,1,2,99
502,1,4,6,1,3,101
502,2,2,5,1,2,99
502,1,7,6,1,3,101
502,3,4,6,1,3,102
502,3,22,5,1,2,99
502,2,4,6,1,4,102
502,3,35,5,1,2,99
502,1,23,6,1,2,100
502,3,15,5,1,2,99
502,2,5,5,1,3,99
502,2,0,5,2,1,99
502,3,8,6,1,3,102
502,2,2,7,1,2,101
502,3,6,6,1,3,102
502,3,1,5,1,2,99
502,3,4,5,1,2,99
502,1,6,6,1,3,101
502,3,17,5,1,2,99
502,3,22,6,1,3,102
502,3,1,5,2,2,99
502,2,6,7,1,3,101
502,1,0,6,1,3,101
502,2,2,7,1,2,101
502,3,0,6,1,3,102
502,1,10,6,1,2,100
502,1,2,6,1,2,100
502,1,6,6,1,2,100
502,2,1,7,1,2,101
502,1,0,6,1,2,100
502,3,16,6,1,3,102
502,3,4,6,1,3,102
502,2,0,7,1,2,101
502,1,10,6,1,2,100
502,3,3,5,1,2,99
502,5,23,6,1,3,100
502,3,4,5,1,1,101
502,3,8,5,1,2,99
502,1,8,6,1,2,100
502,1,1,6,1,2,100
502,2,1,7,1,2,101
502,4,2,7,1,2,101
502,1,10,6,1,3,101
502,1,8,6,1,2,100
502,3,6,6,1,3,102
502,1,24,6,1,3,101
502,4,15,7,1,3,103
502,3,10,6,1,3,102
502,3,11,5,1,2,99
502,3,11,6,1,3,102
502,2,0,7,2,2,102
502,1,15,6,1,2,100
502,4,12,4,1,3,100
502,1,0,6,1,3,101
502,3,17,5,1,2,99
502,1,11,6,1,2,100
502,1,5,6,1,2,100
502,1,14,6,1,3,101
502,1,9,6,1,2,100
502,2,12,6,1,4,102
502,1,11,6,1,3,101
502,1,5,6,1,2,100
502,1,17,6,1,2,100
502,1,27,6,1,2,100
502,2,5,5,1,3,99
502,3,7,7,2,3,102
502,1,9,6,1,3,101
502,2,17,6,1,3,101
502,2,2,5,2,1,99
502,1,26,6,1,2,100
502,3,6,5,1,1,101
502,2,1,5,2,2,99
502,3,7,7,1,3,101
502,4,15,6,2,2,101
502,2,9,6,1,4,102
502,1,17,6,1,2,100
502,1,3,6,1,3,101
502,2,9,7,1,3,101
502,1,10,6,1,3,101
502,1,5,6,1,2,100
502,3,15,5,1,2,99
502,3,9,5,1,1,101
502,1,10,6,1,2,100
502,3,12,5,1,1,101
502,2,1,5,1,3,100
502,1,2,6,1,2,100
502,2,11,7,1,2,101
502,2,10,6,1,4,102
502,1,0,6,1,2,100
502,1,18,6,1,2,100
502,3,14,5,1,2,99
502,1,27,6,1,3,101
502,1,0,6,1,3,101
502,3,8,5,1,2,98
502,1,22,6,1,2,100
502,1,14,6,1,3,101
502,3,2,6,1,3,102
502,2,5,5,1,3,99
502,1,19,6,1,2,100
502,1,10,6,1,2,100
502,3,10,5,1,2,99
502,3,0,6,1,3,102
502,3,9,7,1,4,103
502,1,9,6,1,2,100
502,3,23,5,1,1,101
502,1,4,6,1,2,100
502,4,2,7,1,2,101
502,3,16,6,1,3,102
502,1,11,6,1,2,100
502,3,6,6,1,3,102
502,2,9,5,1,3,99
502,3,4,5,1,1,101
502,1,3,6,1,3,101
502,1,13,6,1,2,100
502,2,8,6,1,3,101
502,1,24,6,1,2,100
502,3,8,5,1,2,99
502,1,13,6,1,3,101
502,3,26,5,1,2,99
502,3,21,5,1,2,99
502,1,7,6,1,2,100
502,1,13,6,1,3,101
502,2,11,7,1,2,101
502,1,10,6,1,2,100
502,2,9,7,1,2,101
502,2,2,6,1,1,100
502,3,1,7,1,2,100
502,1,9,6,1,2,100
502,2,14,6,1,4,102
502,1,21,6,1,3,101
502,3,15,7,1,4,103
502,1,3,6,1,3,101
502,1,1,6,1,2,100
502,2,12,6,1,1,100
502,1,7,6,1,2,100
502,1,9,6,1,3,101
502,2,4,7,1,2,102
502,2,10,5,1,2,99
502,1,5,6,1,2,100
502,1,20,6,1,3,101
502,1,14,6,1,2,100
502,1,8,6,1,2,100
502,1,1,6,1,2,100
502,2,16,6,1,4,102
502,1,5,6,1,2,100
502,2,5,7,1,2,101
502,2,19,7,1,3,101
502,1,0,6,1,2,100
502,2,15,7,1,2,99
502,1,6,6,1,3,101
502,2,7,5,1,3,99
502,3,0,6,1,3,102
502,1,16,6,1,2,100
502,3,11,6,1,3,102
502,1,1,6,1,2,100
502,1,0,6,1,2,100
502,1,1,6,1,3,101
502,1,17,6,1,3,101
502,1,9,6,1,2,100
502,1,22,6,1,3,101
502,2,15,6,1,4,102
502,1,18,6,1,2,100
502,1,7,6,1,3,101
502,3,21,5,1,2,99
502,1,2,6,1,3,101
502,1,3,6,1,2,100
502,3,-1,6,2,1,100
502,2,7,6,1,4,102
502,1,17,6,1,2,100
502,3,46,6,1,3,102
502,1,8,6,1,3,101
502,3,11,6,1,3,102
502,3,7,7,1,4,103
502,1,5,6,1,2,100
502,1,12,6,1,2,100
502,2,10,7,1,2,101
502,2,9,5,1,3,99
502,4,5,6,1,1,102
502,3,12,6,1,3,102
502,1,2,6,1,3,101
502,3,9,6,1,3,102
502,1,2,6,1,2,100
502,3,4,5,1,2,99
502,3,17,5,1,2,99
502,1,13,6,1,3,101
502,4,10,5,2,1,99
502,3,5,5,1,1,101
502,3,-1,5,2,2,99
502,1,20,6,1,3,101
502,1,17,6,1,2,100
502,2,8,5,1,3,99
502,1,11,6,1,2,100
502,1,7,6,1,3,101
502,3,9,6,1,3,102
502,2,7,6,1,1,99
502,2,9,6,1,4,102
502,3,11,5,1,1,101
502,1,10,6,1,2,100
502,3,6,5,1,1,101
502,1,13,6,1,3,101
502,3,11,5,1,1,101
502,2,1,6,1,4,102
502,3,13,6,1,3,102
502,2,60,7,1,3,101
502,1,1,6,1,3,101
502,1,2,6,1,2,100
502,1,8,6,1,2,100
502,2,24,5,1,2,99
502,1,11,6,1,3,101
502,1,7,6,1,2,100
502,1,2,6,1,3,101
502,3,0,5,1,1,101
502,2,2,7,1,2,101
502,1,18,6,1,2,100
502,1,22,6,1,2,100
502,1,4,6,1,3,101
502,2,1,6,1,4,102
502,1,22,6,1,2,100
502,1,12,6,1,2,100
502,3,5,6,1,3,102
502,1,6,6,1,3,101
502,2,6,5,1,3,99
502,2,4,5,1,1,101
502,1,6,6,1,2,100
502,1,18,6,1,3,101
502,1,11,6,1,2,100
502,1,16,6,1,2,100
502,2,1,7,1,2,101
502,3,17,5,1,1,101
502,1,2,6,1,2,100
502,1,9,6,1,3,101
502,2,9,7,1,3,102
502,2,3,5,1,3,99
502,2,20,7,2,3,100
502,2,14,6,1,4,102
502,4,1,7,1,4,102
502,1,7,6,1,2,100
502,1,11,6,1,2,100
502,1,3,6,1,3,101
502,2,1,5,1,3,99
502,1,15,6,1,2,100
502,1,21,6,1,2,100
502,1,11,6,1,2,100
502,1,0,6,1,2,100
502,1,8,6,1,3,101
502,1,15,6,1,2,100
502,2,39,7,1,3,101
502,1,8,6,1,2,100
502,1,8,6,1,3,101
502,2,1,6,1,3,99
502,1,28,6,1,2,100
502,4,7,7,1,2,101
502,3,14,5,1,2,99
502,3,6,5,1,1,101
502,3,1,6,1,3,102
502,2,17,7,1,3,100
502,2,1,7,1,3,101
502,3,12,5,1,1,101
502,1,12,6,1,2,100
502,1,38,6,1,3,101
502,3,9,6,1,3,102
502,1,4,6,1,3,101
502,3,12,5,1,1,101
502,1,11,6,1,2,100
502,2,2,6,1,3,100
502,2,2,7,1,3,101
502,1,0,6,1,2,100
502,3,4,6,1,3,102
502,1,13,6,1,2,100
502,3,41,6,1,3,102
502,2,6,7,1,3,101
502,2,7,5,1,3,99
502,3,16,6,1,3,102
502,2,3,6,1,4,102
502,3,3,5,1,1,101
502,2,7,5,1,3,99
502,2,32,6,1,3,101
502,1,7,6,1,3,101
502,2,30,6,1,4,102
502,2,1,5,1,3,99
502,1,0,6,1,2,100
502,3,10,5,1,2,99
502,2,10,7,1,2,101
502,2,41,6,1,4,102
502,1,9,6,1,2,100
502,1,22,6,1,3,101
502,2,3,6,1,3,100
502,3,39,6,1,3,102
502,1,8,6,1,3,101
502,5,23,6,1,3,100
502,1,11,6,1,2,100
502,2,11,6,1,1,100
502,1,12,6,1,3,101
502,1,10,6,1,2,100
502,1,7,6,1,3,101
502,2,2,6,1,4,102
502,3,5,6,1,3,102
502,1,14,6,1,2,100
502,4,5,4,1,1,101
502,1,33,6,1,2,100
502,2,4,6,1,4,102
502,1,18,6,1,2,100
502,2,10,7,1,3,101
502,1,17,6,1,3,101
502,4,8,7,1,2,101
502,1,6,6,1,2,100
502,2,11,7,1,3,101
502,1,4,6,1,3,101
502,1,14,6,1,2,100
502,1,15,6,1,3,101
502,3,1,7,1,1,102
502,4,3,7,1,2,101
502,1,14,6,1,3,101
502,3,7,8,1,3,101
502,3,1,6,1,3,102
502,3,33,6,1,3,102
502,1,0,6,1,3,101
502,4,5,5,1,2,102
502,3,3,6,1,3,102
502,3,6,6,1,3,102
502,2,7,7,1,3,102
502,1,18,6,1,2,100
502,1,1,6,1,3,101
502,3,8,5,1,1,101
502,1,9,6,1,3,101
502,2,11,6,1,3,101
502,1,9,6,1,3,101
502,1,1,6,1,2,100
502,1,4,6,1,3,101
502,3,3,5,1,1,101
502,2,10,5,1,3,99
502,2,11,7,1,3,101
502,3,8,5,1,2,98
502,3,9,5,1,1,101
502,4,4,5,1,3,102
502,3,1,6,1,3,102
502,1,21,6,1,2,100
502,2,14,7,1,1,101
502,2,5,6,1,3,101
502,1,4,6,1,3,101
502,3,8,5,2,2,99
502,3,5,6,1,3,102
502,3,12,7,1,4,103
502,1,11,6,1,3,101
502,1,33,6,1,2,100
502,1,26,6,1,3,101
502,3,-1,7,2,2,101
502,1,11,6,1,2,100
502,1,4,6,1,3,101
502,2,12,7,1,3,101
502,3,9,5,1,1,101
502,2,8,6,1,1,99
502,2,16,5,2,3,100
502,1,14,6,1,2,100
502,2,0,7,1,3,101
502,1,11,6,1,2,100
502,1,12,6,1,3,101
502,1,7,6,1,2,100
502,1,2,6,1,3,101
502,3,11,5,1,1,101
502,3,14,5,1,2,99
502,1,16,6,1,2,100
502,3,23,6,1,3,102
502,2,0,5,1,1,101
502,2,2,7,1,3,101
502,2,10,7,1,2,101
502,1,27,6,1,2,100
502,1,3,6,1,2,100
502,2,10,5,1,3,99
502,1,10,6,1,2,100
502,2,3,7,1,3,101
502,2,1,7,1,3,101
502,3,3,5,1,2,99
502,3,4,6,1,3,102
502,1,1,6,1,3,101
502,1,11,6,1,2,100
502,1,16,6,1,3,101
502,2,12,7,1,3,101
502,1,8,6,1,3,101
502,1,19,6,1,2,100
