6409,25,22,18,1,8,98
6409,27,9,16,1,6,104
6409,25,7,18,1,8,98
6409,26,15,18,1,7,97
6409,26,11,16,1,12,100
6409,25,16,18,1,8,98
6409,25,7,16,1,11,100
6409,25,5,18,1,8,98
6409,26,13,15,1,7,100
6409,30,11,17,2,7,103
6409,29,15,17,1,8,104
6409,25,17,18,1,8,98
6409,27,16,15,1,13,101
6409,26,10,17,1,10,101
6409,25,22,18,1,8,98
6409,25,7,16,1,7,99
6409,26,8,17,1,10,101
6409,25,25,16,1,11,100
6409,26,9,17,1,7,98
6409,27,7,17,1,10,99
6409,29,22,17,1,8,104
6409,26,17,18,1,7,97
6409,26,5,16,1,12,100
6409,27,6,16,1,6,104
6409,27,16,19,2,9,98
6409,26,10,16,1,7,104
6409,27,15,16,1,6,104
6409,26,20,16,1,7,104
6409,27,20,17,1,10,99
6409,25,16,18,1,8,98
6409,27,10,17,1,8,99
6409,23,6,16,1,10,100
6409,27,19,16,1,6,104
6409,27,12,17,1,10,99
6409,23,22,16,1,8,99
6409,23,11,16,1,10,100
6409,28,13,17,2,11,100
6409,31,25,18,1,7,101
6409,22,16,17,1,10,99
6409,29,6,16,1,7,104
6409,25,18,17,2,10,98
6409,26,21,18,1,9,99
6409,26,6,16,1,7,104
6409,25,20,18,1,8,98
6409,26,6,18,1,7,97
6409,28,7,17,1,8,103
6409,25,10,18,1,8,98
6409,25,22,18,1,8,98
6409,28,13,16,1,7,103
6409,26,13,15,1,7,100
6409,29,20,18,1,9,103
6409,30,23,15,1,11,100
6409,27,11,17,1,10,99
6409,26,12,19,1,9,98
6409,28,22,19,1,13,101
6409,25,15,18,1,8,98
6409,25,25,16,1,7,99
6409,22,15,13,1,7,100
6409,22,22,17,1,10,99
6409,26,14,17,1,8,97
6409,28,24,17,1,8,103
6409,26,18,18,1,9,99
6409,28,11,17,1,7,100
6409,25,11,17,1,11,102
6409,25,8,18,1,8,98
6409,26,9,16,1,12,100
6409,25,7,18,1,8,98
6409,25,14,18,1,8,98
6409,26,9,18,1,7,97
6409,28,21,16,1,7,98
6409,26,20,17,2,7,99
6409,26,8,16,1,8,100
6409,25,14,16,1,7,99
6409,28,13,15,2,7,105
6409,26,25,18,1,7,97
6409,26,24,17,2,6,98
6409,27,21,17,1,10,99
6409,26,16,16,1,7,104
