6171,21,5,15,1,12,99
6171,26,3,16,1,7,104
6171,25,1,16,1,9,101
6171,23,1,16,1,8,99
6171,20,8,15,1,8,99
6171,24,2,15,1,9,99
6171,21,6,15,1,7,99
6171,25,5,17,1,10,100
6171,23,10,16,1,8,99
6171,26,2,17,1,9,97
6171,21,10,15,1,12,99
6171,27,1,16,1,7,103
6171,20,11,15,1,8,99
6171,22,1,15,1,11,99
6171,21,10,15,1,12,99
6171,22,5,15,1,11,99
6171,25,6,18,1,8,98
6171,23,10,16,1,8,99
6171,27,9,16,1,7,103
6171,21,3,15,1,12,99
6171,22,21,15,1,11,99
6171,21,2,15,1,12,99
6171,28,4,14,1,8,102
6171,20,5,15,1,8,99
6171,24,1,14,1,6,102
6171,22,16,15,1,7,99
6171,24,5,15,1,8,100
6171,22,4,15,1,12,98
6171,27,6,16,1,7,103
6171,23,8,15,1,11,97
6171,25,6,18,1,8,98
6171,28,18,15,1,8,103
6171,23,8,15,1,10,98
6171,21,26,15,1,12,99
6171,27,11,16,1,6,104
6171,24,20,15,1,8,100
6171,26,10,15,1,10,100
6171,23,3,15,1,10,98
6171,24,6,16,1,9,99
6171,27,11,13,1,6,102
6171,21,6,16,1,9,100
6171,21,0,15,1,12,99
6171,23,4,16,1,8,99
6171,24,2,14,1,10,99
6171,24,6,18,1,10,100
6171,22,0,15,1,11,99
6171,20,10,15,1,8,99
6171,22,3,15,1,11,99
6171,24,7,15,1,8,99
6171,22,9,14,1,11,100
6171,20,3,15,1,8,99
6171,23,4,16,1,8,99
6171,25,29,17,1,8,99
6171,25,7,18,1,8,98
6171,24,1,15,1,8,100
6171,22,5,15,1,11,99
6171,25,4,17,1,8,99
6171,22,3,16,1,8,98
6171,22,3,14,1,10,99
6171,25,3,16,1,11,100
6171,25,12,15,1,11,99
6171,22,24,15,1,7,99
6171,25,19,15,1,11,99
6171,22,1,15,1,11,99
6171,26,4,16,1,7,104
6171,24,4,14,1,10,99
6171,26,24,16,1,7,104
6171,22,9,15,1,11,99
6171,24,2,18,1,10,100
6171,25,10,17,1,10,100
6171,21,1,15,1,12,99
6171,26,12,16,1,7,104
6171,26,4,16,1,7,104
6171,27,6,15,1,7,103
6171,28,0,15,1,6,104
6171,26,5,16,1,7,104
6171,25,10,15,1,11,99
6171,23,10,17,1,11,101
6171,22,5,15,1,11,99
6171,23,25,16,1,11,99
6171,21,7,15,1,12,99
6171,22,15,15,1,7,99
6171,27,2,15,1,7,103
6171,22,2,15,1,8,100
6171,21,5,15,1,12,99
6171,21,9,15,1,7,99
6171,22,8,15,1,11,99
6171,23,23,15,1,11,97
6171,26,0,16,1,7,104
6171,28,15,15,1,8,103
6171,24,0,18,1,10,100
6171,25,2,16,1,9,101
6171,26,4,16,1,7,104
6171,26,9,17,1,11,99
6171,22,9,16,1,13,100
6171,22,29,14,1,10,99
6171,22,5,15,1,11,99
6171,23,6,15,1,10,98
6171,26,11,16,1,7,104
6171,23,8,16,1,8,99
6171,22,2,16,1,8,98
6171,21,6,14,2,7,100
6171,25,9,17,1,10,100
