357,1,5,6,1,2,100
357,1,4,6,1,2,100
357,1,10,6,1,2,100
357,1,0,6,1,2,100
357,1,5,6,1,2,100
357,2,13,7,1,2,100
357,3,10,5,1,2,99
357,1,54,6,1,3,101
357,1,27,6,1,2,100
357,1,22,6,1,2,100
357,3,2,5,1,2,99
357,1,3,6,1,2,100
357,1,4,6,1,2,100
357,2,7,6,1,3,100
357,1,5,6,1,2,100
357,1,1,6,1,3,101
357,1,24,6,1,2,100
357,1,11,6,1,3,101
357,1,2,6,1,2,100
357,1,11,6,1,2,100
357,1,12,6,1,2,100
357,2,10,5,1,4,102
357,3,25,5,1,2,99
357,3,62,5,1,2,99
357,1,4,6,1,3,101
357,1,1,6,1,2,100
357,1,13,6,1,2,100
357,4,15,4,1,3,100
357,1,8,6,1,2,100
357,1,1,6,1,2,100
357,2,21,7,1,1,101
357,2,12,7,1,3,101
357,1,0,6,1,3,101
357,1,0,6,1,2,100
357,1,13,6,1,2,100
357,1,4,6,1,2,100
357,1,10,6,1,3,101
357,2,7,6,1,1,99
357,1,17,6,1,2,100
357,1,9,6,1,3,101
357,2,4,7,1,1,99
357,1,4,6,1,3,101
357,2,10,5,1,2,99
357,1,19,6,1,2,100
357,6,6,3,1,5,99
357,1,5,6,1,2,100
357,3,11,5,1,2,99
357,1,16,6,1,3,101
357,1,11,6,1,2,100
357,1,0,6,1,2,100
357,1,4,6,1,2,100
357,1,7,6,1,2,100
357,1,4,6,1,3,101
357,1,2,6,1,2,100
357,1,7,6,1,2,100
357,2,1,7,1,3,100
357,2,9,5,1,1,99
357,1,4,6,1,3,101
357,1,7,6,1,2,100
357,2,4,7,1,1,99
357,1,10,6,1,2,100
357,1,0,6,1,2,100
357,1,2,6,1,3,101
357,1,7,6,1,2,100
357,1,3,6,1,2,100
357,1,41,6,1,2,100
357,1,29,6,1,2,100
357,1,8,6,1,2,100
357,3,18,5,1,2,99
357,1,33,6,1,2,100
357,1,0,6,1,2,100
357,1,8,6,1,3,101
357,1,40,6,1,2,100
357,1,1,6,1,2,100
357,1,9,6,1,2,100
357,3,19,5,1,2,99
357,1,1,6,1,2,100
357,2,2,6,1,3,100
357,1,1,6,1,2,100
357,1,5,6,1,3,101
357,1,42,6,1,3,101
357,1,2,6,1,2,100
357,2,11,5,1,3,102
357,1,8,6,1,3,101
357,1,7,6,1,2,100
357,3,5,6,1,2,98
357,1,2,6,1,2,100
357,1,8,6,1,2,100
357,1,4,6,1,2,100
357,1,0,6,1,2,100
357,1,25,6,1,3,101
357,1,43,6,1,3,101
357,1,30,6,1,2,100
357,1,10,6,1,2,100
357,1,6,6,1,2,100
357,1,35,6,1,3,101
357,1,4,6,1,2,100
357,2,4,7,1,1,99
357,2,10,6,1,1,100
357,1,1,6,1,2,100
357,1,2,6,1,2,100
357,1,7,6,1,2,100
357,3,0,5,1,2,99
357,1,1,6,1,2,100
357,2,0,7,1,2,100
357,2,17,5,1,2,101
357,1,17,6,1,2,100
