58,0,34,5,2,2,100
58,0,74,5,2,2,100
58,0,13,5,2,2,100
58,1,10,4,1,3,100
58,0,31,5,2,2,100
58,1,7,5,2,2,101
58,2,7,4,1,2,101
58,1,6,6,1,3,99
58,1,0,5,2,3,101
58,1,0,4,1,2,101
58,4,15,4,1,4,98
58,0,5,5,2,2,100
58,1,4,6,1,2,99
58,1,10,4,1,2,101
58,2,7,4,1,2,99
58,1,1,6,1,2,99
58,0,4,5,2,2,100
58,1,0,6,1,3,100
58,1,32,6,1,3,101
58,2,1,5,1,1,99
58,1,3,6,2,3,99
58,1,8,6,1,3,101
58,1,1,4,1,2,101
58,1,36,4,1,1,100
58,0,3,5,2,2,100
58,1,3,4,2,3,101
58,1,9,5,1,1,101
58,1,0,6,1,3,100
58,1,5,4,1,2,101
58,1,3,6,1,1,100
58,1,35,6,1,1,100
58,1,2,4,1,2,101
58,0,8,5,2,2,100
58,0,9,5,2,2,100
58,1,4,6,1,3,99
58,2,1,3,1,3,101
58,2,3,3,1,4,102
58,1,19,4,1,3,100
58,5,0,3,1,5,99
58,2,2,4,1,2,99
58,1,3,5,1,2,99
58,2,4,5,1,1,99
58,0,2,5,2,2,100
58,1,4,6,1,3,101
58,1,11,4,1,2,101
58,1,6,5,1,3,100
58,1,2,5,1,1,101
58,1,7,4,1,2,101
58,1,6,5,1,1,101
58,1,6,4,1,1,100
58,1,1,5,1,3,100
58,1,7,4,1,2,101
58,1,11,4,1,3,99
58,1,17,6,3,3,101
58,1,6,4,1,1,100
58,1,9,4,1,3,100
58,4,5,4,1,4,98
58,1,3,4,1,2,99
58,1,10,4,1,3,100
58,1,7,4,1,2,101
58,1,1,6,1,3,100
58,0,0,5,2,2,100
58,1,5,4,1,2,99
58,1,1,4,1,1,100
58,5,5,5,1,5,99
58,1,6,5,1,2,99
58,1,7,5,1,1,101
58,1,4,4,1,2,101
58,1,9,4,1,2,101
58,0,20,5,2,2,100
58,0,8,5,2,2,100
58,1,1,6,1,3,100
58,2,10,3,1,1,100
58,1,3,5,1,1,101
58,3,7,6,1,3,100
58,0,10,5,2,2,100
58,1,8,4,1,2,101
58,0,2,5,2,2,100
58,1,7,4,1,2,101
58,1,10,5,1,3,100
58,1,7,6,1,1,101
58,4,0,4,1,4,98
58,1,8,6,1,3,99
58,2,2,5,1,3,101
58,2,6,6,1,2,99
58,1,2,5,1,1,99
58,1,10,4,1,3,99
58,1,3,4,1,2,101
58,0,20,5,2,2,100
58,2,2,5,1,2,100
58,1,4,5,1,3,101
58,0,3,5,2,2,100
58,1,6,5,1,1,101
58,2,6,7,1,1,100
58,1,1,4,1,1,99
58,0,9,5,2,2,100
58,1,0,6,1,2,101
58,1,0,5,1,2,100
58,1,8,5,1,3,101
58,2,-1,3,2,3,100
58,1,8,4,1,2,101
58,1,2,4,1,3,101
58,0,27,5,2,2,100
58,5,3,3,1,5,99
58,1,7,6,1,3,100
58,1,5,5,1,1,101
58,1,15,6,1,2,100
58,0,2,5,2,2,100
58,1,8,4,1,2,101
58,1,25,4,1,3,101
58,1,6,4,1,3,100
58,1,5,4,1,2,101
58,1,10,6,1,2,101
58,1,0,4,1,3,99
58,0,6,5,2,2,100
58,1,5,4,1,2,101
58,0,8,5,2,2,100
58,1,5,5,1,1,99
58,1,7,4,1,2,101
58,1,10,6,1,2,101
58,0,12,5,2,2,100
58,1,0,4,2,3,101
58,0,17,5,2,2,100
58,2,7,5,1,1,99
58,1,0,4,2,1,99
58,0,2,5,2,2,100
58,1,4,4,1,2,99
58,1,10,4,1,3,101
58,2,23,7,1,2,101
58,1,11,5,1,2,101
58,0,30,5,2,2,100
58,1,5,6,1,2,101
58,1,3,4,1,2,101
58,2,5,7,1,1,100
58,1,8,4,1,2,101
58,4,15,4,1,4,98
58,1,6,4,1,2,101
58,1,4,6,1,2,101
58,1,8,5,1,3,100
58,0,16,5,2,2,100
58,1,3,4,1,1,100
58,1,5,4,1,2,101
58,2,9,4,1,2,101
58,2,10,4,1,2,102
58,1,5,4,1,3,99
58,4,6,4,1,4,98
58,1,0,4,1,3,100
58,1,21,6,1,3,101
58,1,9,4,1,3,100
58,2,5,6,1,2,100
58,1,2,4,1,2,101
58,1,4,5,1,3,101
58,1,6,6,1,3,99
58,1,5,4,1,3,99
58,6,9,6,1,6,98
58,1,5,4,1,2,101
58,1,1,5,1,1,101
58,0,2,5,2,2,100
58,1,4,6,1,1,100
58,2,3,4,1,2,102
58,3,2,6,1,2,100
58,0,1,5,2,2,100
58,1,7,4,1,2,101
58,1,10,4,1,1,100
58,4,2,4,1,4,98
58,0,43,5,2,2,100
58,5,9,3,1,5,99
58,1,4,4,1,2,101
58,1,6,5,2,2,99
58,1,5,4,1,2,101
58,1,1,6,2,1,99
58,1,33,6,1,3,99
58,1,8,5,1,3,100
58,1,0,4,1,1,100
58,1,11,6,1,1,100
58,4,0,4,1,4,98
58,1,5,6,1,2,101
58,1,10,4,1,2,101
58,1,2,5,1,3,101
58,1,7,5,1,2,99
58,1,8,6,1,3,99
