2780,11,51,8,1,8,103
2780,11,57,8,1,8,103
2780,11,1,8,1,8,103
2780,11,11,8,1,8,103
2780,9,2,8,1,5,102
2780,11,5,8,1,8,103
2780,11,17,8,1,5,102
2780,11,5,8,1,5,102
2780,11,6,8,1,8,103
2780,12,2,7,1,7,103
2780,11,4,8,1,8,103
2780,11,0,8,1,5,102
2780,11,37,8,1,8,103
2780,11,30,8,1,5,102
2780,12,10,9,1,8,101
2780,13,7,9,1,8,100
2780,12,47,8,1,5,102
2780,11,3,8,1,8,103
2780,12,9,9,1,8,101
2780,11,8,8,1,5,102
2780,11,0,8,1,5,102
2780,11,15,8,1,5,102
2780,7,59,9,1,4,98
2780,11,23,8,1,5,102
2780,11,5,8,1,5,102
2780,14,7,8,1,7,102
2780,8,5,7,1,6,102
2780,11,7,8,1,5,102
2780,12,9,9,1,8,101
2780,11,26,8,1,8,103
2780,11,5,8,1,8,103
2780,11,8,8,1,8,103
2780,12,9,9,1,8,101
2780,11,33,8,1,5,102
2780,12,6,8,1,4,103
2780,12,5,7,1,4,103
2780,11,8,8,1,5,102
2780,12,1,9,1,7,103
2780,10,17,7,1,4,103
2780,12,23,9,1,8,101
2780,12,26,9,1,8,101
2780,12,48,7,1,4,101
2780,12,16,9,1,8,101
2780,11,6,8,1,8,103
2780,8,4,10,2,4,98
2780,12,19,9,1,8,101
2780,11,4,8,1,8,103
2780,12,21,8,1,4,103
2780,12,15,8,1,5,102
2780,11,15,8,1,5,102
2780,11,8,8,1,8,103
2780,6,22,8,1,5,99
2780,11,17,8,1,8,103
2780,12,62,9,1,4,103
2780,13,3,8,1,5,103
2780,14,3,7,2,4,103
2780,13,0,8,1,5,103
2780,8,20,7,1,6,102
2780,9,1,8,1,5,102
2780,11,10,8,1,8,103
2780,11,7,8,1,5,102
2780,6,7,8,1,5,99
2780,11,26,8,1,5,102
2780,6,14,8,1,5,99
2780,6,15,8,1,5,99
2780,11,1,8,1,8,103
2780,11,7,7,1,7,102
2780,9,10,8,1,5,102
2780,7,16,9,2,6,100
2780,11,6,8,1,5,102
2780,6,2,8,1,5,99
2780,11,7,8,1,5,102
2780,11,23,8,1,8,103
2780,12,6,7,1,4,103
2780,9,0,8,1,5,102
2780,12,1,9,1,8,101
2780,7,0,9,1,4,98
2780,11,3,8,1,8,103
2780,11,48,8,1,5,102
2780,11,8,6,1,7,103
2780,12,1,8,1,9,104
2780,11,5,8,1,5,102
2780,12,6,9,1,5,103
2780,7,16,7,1,4,100
2780,10,3,7,1,6,103
2780,6,3,8,1,5,99
2780,11,26,8,1,5,102
2780,13,15,8,1,4,103
2780,11,5,8,1,5,102
2780,10,11,7,1,5,103
2780,11,4,8,1,5,102
2780,6,6,8,1,5,99
2780,11,18,8,1,5,102
2780,11,0,8,1,5,102
2780,9,4,8,2,5,101
2780,11,5,8,1,8,103
2780,11,62,8,1,8,103
2780,12,0,7,1,7,103
2780,12,19,7,1,4,103
2780,13,8,9,1,8,100
2780,11,7,8,1,8,103
2780,8,0,7,1,6,102
2780,11,1,8,1,8,103
2780,12,41,9,1,8,101
2780,9,2,8,1,5,102
2780,11,13,8,1,8,103
2780,11,6,8,1,5,102
2780,11,30,8,1,5,102
2780,10,9,7,1,5,103
2780,11,7,8,1,5,102
2780,12,6,8,1,4,103
2780,6,10,8,1,5,99
2780,9,12,7,2,5,101
2780,6,9,8,1,5,99
2780,7,5,9,1,4,98
2780,15,0,7,1,7,101
2780,9,5,7,1,7,102
2780,6,35,8,1,5,99
2780,11,2,6,1,7,103
2780,12,7,9,1,5,103
2780,13,8,10,1,4,103
2780,9,5,8,1,5,102
2780,12,10,7,1,4,103
2780,11,2,8,1,5,102
2780,12,0,7,1,5,102
2780,10,1,7,1,6,103
2780,6,10,8,1,5,99
2780,13,5,9,1,4,104
2780,10,17,7,1,5,103
2780,7,18,9,1,4,98
2780,9,3,8,1,5,102
2780,11,4,8,1,5,102
2780,10,5,9,1,4,103
2780,12,7,7,1,7,103
2780,12,19,9,1,8,101
2780,12,11,9,1,8,101
2780,12,7,7,1,4,103
2780,9,4,8,1,5,102
2780,14,2,8,1,7,102
2780,11,10,8,1,5,102
2780,13,16,10,1,4,103
2780,12,19,9,1,8,101
2780,14,2,8,1,7,102
2780,7,5,9,1,4,98
2780,8,6,7,1,6,102
2780,15,1,8,1,8,102
2780,12,11,7,1,5,102
2780,12,22,8,1,5,102
2780,12,0,9,1,7,103
2780,12,18,9,1,8,101
2780,11,6,8,1,5,102
2780,11,11,8,1,5,102
2780,11,8,8,1,5,102
2780,12,5,8,1,9,104
2780,12,30,8,1,6,103
2780,14,32,8,1,7,102
2780,12,5,9,1,4,103
2780,11,27,8,1,5,102
2780,11,14,8,1,5,102
2780,12,34,9,1,8,101
2780,12,17,9,1,8,101
2780,14,8,8,1,7,102
2780,9,8,8,1,5,102
2780,14,18,8,1,7,102
2780,11,4,8,1,5,102
2780,11,4,8,1,6,103
2780,12,0,9,1,5,103
2780,9,3,7,1,7,102
2780,11,6,8,1,8,103
2780,8,4,7,1,6,102
2780,9,5,8,2,7,101
2780,11,17,8,1,5,102
2780,12,21,7,1,4,103
2780,13,11,7,1,7,103
2780,7,7,7,1,4,100
2780,12,3,9,1,5,103
2780,12,10,9,1,8,101
2780,13,18,8,1,4,103
2780,11,1,8,1,8,103
2780,12,7,9,1,8,101
2780,11,6,8,1,5,102
2780,9,13,8,1,5,102
2780,12,0,9,1,5,101
2780,14,9,8,1,7,102
2780,10,3,7,1,6,103
2780,10,8,7,1,6,103
2780,12,40,9,1,8,101
2780,7,22,7,1,5,98
2780,12,32,7,1,4,103
2780,9,8,8,1,5,102
2780,12,9,9,1,5,101
2780,9,2,8,1,5,102
2780,11,15,8,1,5,102
2780,12,16,7,1,4,103
2780,13,10,10,1,4,103
2780,13,3,10,1,4,103
2780,12,4,7,1,4,103
2780,12,8,9,1,8,101
2780,9,4,7,1,7,102
2780,12,2,9,1,8,101
2780,11,24,8,1,5,102
2780,11,5,8,1,5,102
2780,9,56,7,1,7,102
2780,12,15,9,1,8,101
2780,12,15,7,1,7,103
2780,12,13,9,1,8,101
2780,7,1,9,1,4,98
2780,12,11,8,1,4,103
2780,8,16,9,3,6,101
2780,12,2,9,1,5,101
2780,12,8,9,1,8,101
2780,12,14,9,1,5,101
2780,12,3,9,1,8,101
2780,14,6,8,1,7,102
2780,11,8,8,1,5,102
2780,11,3,8,1,5,102
2780,12,31,7,1,4,101
2780,14,5,8,1,7,102
2780,12,6,9,1,8,101
2780,11,16,8,1,5,102
2780,12,18,9,1,8,101
