4341,14,43,9,1,9,102
4341,15,22,10,1,11,102
4341,13,11,9,1,9,102
4341,14,2,9,1,9,102
4341,15,36,10,1,10,102
4341,12,6,9,1,8,101
4341,13,11,9,1,9,102
4341,14,7,9,1,9,102
4341,13,39,10,1,8,102
4341,15,5,10,1,10,102
4341,13,14,10,1,9,101
4341,15,3,10,1,10,102
4341,15,1,10,1,10,102
4341,15,48,10,1,10,102
4341,13,0,9,1,9,102
4341,12,8,9,1,8,101
4341,14,9,9,1,9,102
4341,13,28,10,1,9,101
4341,15,6,10,1,10,102
4341,12,30,9,1,8,101
4341,13,13,10,1,8,102
4341,13,43,10,1,9,101
4341,13,0,9,1,9,102
4341,14,50,11,1,9,102
4341,12,8,9,1,8,101
4341,13,13,10,1,9,101
4341,12,13,9,1,8,101
4341,13,6,10,1,9,101
4341,13,15,10,1,8,102
4341,15,2,10,1,10,102
4341,15,6,10,1,10,102
4341,12,16,9,1,8,101
4341,15,34,10,1,10,102
4341,13,30,8,1,8,101
4341,16,15,11,2,9,103
4341,12,14,9,1,8,101
4341,13,3,9,1,9,102
4341,14,19,9,1,10,101
4341,12,0,9,1,8,101
4341,15,15,10,1,10,102
4341,14,27,9,1,10,101
4341,13,75,10,1,8,102
4341,13,3,10,1,8,102
4341,15,2,11,1,9,102
4341,12,35,9,1,8,101
4341,13,10,8,1,8,101
4341,13,40,10,1,9,101
4341,14,26,11,1,9,102
4341,15,71,10,1,10,102
4341,13,41,10,1,8,102
4341,13,49,10,1,9,101
4341,13,22,10,1,9,101
4341,15,1,10,1,10,102
4341,13,22,10,1,8,102
4341,12,40,9,1,8,101
4341,15,11,10,1,10,102
4341,14,39,11,2,9,102
4341,14,2,9,1,10,101
4341,13,14,10,1,8,102
4341,15,1,10,1,10,102
4341,12,37,9,1,8,101
4341,15,32,11,1,9,102
4341,13,1,10,1,9,101
4341,13,15,10,1,9,101
4341,13,44,10,1,8,102
4341,13,19,10,1,8,102
4341,12,7,9,1,8,101
4341,13,33,10,1,9,101
4341,15,4,10,1,10,102
4341,12,7,9,1,8,101
4341,13,18,10,1,8,102
4341,15,3,10,1,10,102
4341,17,4,13,1,8,102
