1495,3,0,7,1,2,100
1495,6,1,7,1,1,99
1495,5,11,7,1,2,100
1495,3,1,7,1,2,102
1495,2,1,7,1,3,101
1495,6,3,7,1,3,99
1495,5,5,8,1,2,99
1495,5,0,8,1,2,99
1495,7,4,7,1,3,99
1495,5,10,9,1,1,100
1495,6,1,6,1,2,101
1495,5,3,7,1,2,100
1495,2,0,7,1,3,101
1495,5,0,7,1,2,100
1495,5,3,7,1,2,100
1495,6,5,8,1,1,99
1495,3,0,6,1,3,102
1495,5,6,7,1,2,100
1495,6,8,5,1,5,99
1495,6,0,6,1,2,101
1495,6,13,6,1,2,101
1495,5,42,7,1,2,100
1495,2,0,7,1,3,101
1495,2,4,7,1,3,101
1495,4,1,7,1,3,99
1495,5,0,5,1,3,100
1495,6,0,7,1,2,99
1495,2,0,7,1,3,101
1495,6,6,8,1,1,99
1495,6,5,8,1,2,100
1495,5,1,8,1,2,100
1495,2,0,7,1,3,101
1495,3,1,7,1,2,100
1495,6,1,8,1,2,99
1495,5,10,8,1,2,100
1495,4,13,7,1,3,99
1495,3,0,6,1,2,101
1495,5,0,7,1,2,100
1495,5,1,7,1,4,99
1495,5,0,7,1,2,100
1495,2,1,7,1,3,101
1495,2,0,7,1,3,101
1495,5,1,8,1,2,99
1495,2,2,7,1,3,101
1495,2,1,7,1,3,101
1495,5,0,8,1,2,99
1495,5,1,7,1,3,99
1495,5,16,7,1,2,100
1495,2,1,7,1,3,101
1495,5,4,7,1,4,99
1495,6,10,7,1,1,101
1495,6,0,6,1,3,99
1495,2,0,7,1,3,101
1495,5,0,8,1,2,99
1495,3,1,6,1,4,101
1495,6,1,8,1,1,99
1495,2,1,7,1,3,101
1495,5,0,8,1,2,99
1495,3,1,7,1,2,100
1495,7,10,7,2,1,98
1495,2,0,7,1,3,101
1495,4,1,7,1,3,99
1495,3,0,7,1,2,100
1495,4,0,6,1,3,100
1495,6,3,8,1,1,99
1495,6,1,7,1,1,100
1495,5,0,7,1,3,98
1495,3,0,7,1,2,100
1495,6,6,6,1,2,101
1495,3,1,7,1,2,100
1495,2,0,7,1,3,101
1495,6,1,9,1,3,98
1495,5,1,8,1,2,99
1495,4,28,7,1,3,99
1495,4,3,7,1,3,99
1495,4,3,8,1,2,100
1495,3,1,7,1,2,100
1495,4,4,7,1,3,99
1495,6,0,7,1,1,100
1495,3,0,7,1,2,100
1495,3,1,7,1,2,102
1495,7,0,7,1,3,96
1495,2,1,7,1,3,101
1495,6,1,8,1,3,100
1495,6,1,6,1,3,100
1495,2,0,7,1,3,101
1495,6,0,8,1,2,99
1495,2,0,7,1,3,101
1495,3,1,6,1,2,101
1495,5,5,8,1,2,99
1495,6,0,8,1,1,100
1495,2,1,7,1,3,101
1495,3,0,7,1,2,100
1495,6,0,7,1,1,100
1495,2,0,7,1,3,101
1495,2,0,7,1,3,101
1495,2,12,7,1,3,101
1495,7,3,7,1,4,96
1495,6,4,8,1,1,98
1495,5,0,8,1,2,99
1495,4,0,8,1,2,100
1495,2,0,7,1,3,101
1495,4,4,7,1,3,99
1495,5,0,7,1,3,101
1495,3,0,7,1,2,100
1495,7,3,7,1,4,96
1495,5,0,7,1,2,100
1495,2,0,7,1,3,101
1495,4,10,7,1,3,99
1495,5,0,8,1,2,100
1495,6,19,7,1,3,97
1495,5,14,7,1,4,99
1495,4,0,8,1,2,100
1495,2,5,7,1,3,101
1495,3,0,7,1,2,102
1495,6,0,7,1,1,98
1495,2,3,7,1,3,101
1495,6,7,7,2,1,99
1495,5,0,8,1,2,99
1495,6,0,8,1,1,99
