330,1,21,6,1,2,100
330,1,25,6,1,2,100
330,1,9,6,1,2,100
330,1,8,6,1,2,100
330,1,16,6,1,2,100
330,3,23,5,1,2,99
330,1,24,6,1,2,100
330,1,8,6,1,2,100
330,1,25,6,1,2,100
330,1,19,6,1,2,100
330,3,11,5,1,2,99
330,3,8,5,1,2,99
330,1,16,6,1,2,100
330,1,5,6,1,2,100
330,2,7,7,1,2,100
330,1,14,6,1,3,101
330,1,19,6,1,2,100
330,1,19,6,1,2,100
330,1,16,6,1,3,101
330,1,14,6,1,2,100
330,1,15,6,1,3,101
330,1,5,6,1,3,101
330,3,13,5,1,2,99
330,1,12,6,1,2,100
330,2,5,7,1,1,99
330,6,9,3,1,5,99
330,1,22,6,1,2,100
330,1,20,6,1,2,100
330,2,13,5,1,3,102
330,1,21,6,1,2,100
330,1,15,6,1,2,100
330,1,19,6,1,2,100
330,3,12,5,1,2,99
330,3,20,5,1,2,99
330,1,14,6,1,2,100
330,2,5,5,1,1,99
330,1,10,6,1,2,100
330,1,21,6,1,3,101
330,1,6,6,1,2,100
330,1,21,6,1,3,101
330,1,25,6,1,2,100
330,1,9,6,1,2,100
330,1,13,6,1,3,101
330,3,24,5,1,2,99
330,3,10,5,1,2,99
330,1,24,6,1,2,100
330,1,18,6,1,2,100
330,1,24,6,1,2,100
330,1,25,6,1,2,100
330,3,20,7,1,2,100
330,1,26,6,1,2,100
330,1,16,6,1,3,101
330,1,19,6,1,2,100
330,3,21,5,1,2,99
330,2,20,6,1,3,100
330,3,17,5,1,2,99
330,1,18,6,1,2,100
330,2,12,5,1,4,102
330,1,15,6,1,2,100
330,4,17,4,1,3,100
330,1,11,6,1,2,100
330,1,20,6,1,3,101
330,1,15,6,1,2,100
330,2,6,6,1,3,102
330,3,6,5,1,2,99
330,1,11,6,1,2,100
330,1,15,6,1,2,100
330,3,22,5,1,2,99
330,1,2,6,1,3,101
330,1,21,6,1,2,100
330,1,9,6,1,3,101
330,1,20,6,1,2,100
330,1,20,6,1,2,100
330,3,22,5,1,2,99
330,1,24,6,1,2,100
330,5,17,3,1,2,99
330,1,22,6,1,2,100
330,1,2,6,1,2,100
330,1,18,6,1,2,100
330,3,22,5,1,2,99
330,1,12,6,1,3,101
330,2,12,5,1,1,99
330,1,13,6,1,2,100
330,3,14,5,1,2,99
330,2,8,5,1,1,99
330,1,25,6,1,3,101
330,1,18,6,1,2,100
330,1,3,6,1,2,100
330,1,19,6,1,2,100
330,1,5,6,1,3,101
330,1,28,6,1,2,100
330,1,24,6,1,2,100
330,1,20,6,1,2,100
330,2,14,6,1,1,100
330,1,23,6,1,2,100
330,1,22,6,1,2,100
330,1,21,6,1,2,100
330,1,11,6,1,2,100
330,3,8,5,1,2,99
330,1,22,6,1,2,100
330,2,18,7,1,2,100
330,4,14,4,1,3,100
330,1,17,6,1,2,100
330,4,7,4,1,3,100
330,3,18,5,1,2,99
330,1,9,6,1,2,100
330,1,9,6,1,2,100
330,1,10,6,1,3,101
330,3,10,5,1,2,99
330,1,21,6,1,2,100
330,1,13,6,1,3,101
330,1,9,6,1,2,100
330,1,11,6,1,2,100
330,1,19,6,1,2,100
330,1,13,6,1,3,101
330,2,23,7,1,1,100
330,1,15,6,1,2,100
330,1,6,6,1,2,100
330,1,16,6,1,2,100
330,1,14,6,1,2,100
330,1,23,6,1,2,100
330,1,24,6,1,3,101
330,1,13,6,1,2,100
330,1,19,6,1,3,101
330,1,19,6,1,2,100
330,1,4,6,1,3,101
330,3,22,5,1,2,99
330,4,21,4,1,3,100
330,4,12,6,1,3,99
330,1,25,6,1,3,101
330,1,23,6,1,3,101
330,1,14,6,1,2,100
330,1,9,6,1,2,100
330,4,22,4,2,2,99
330,1,5,6,1,3,101
330,1,19,6,1,2,100
330,1,25,6,1,2,100
330,1,20,6,1,2,100
330,3,5,5,1,2,99
330,1,18,6,1,3,101
330,1,16,6,1,2,100
330,1,10,6,1,2,100
330,2,24,7,1,1,99
330,1,15,6,1,2,100
330,1,25,6,1,3,101
330,3,4,5,1,2,99
330,1,3,6,1,3,101
330,5,16,3,1,4,99
330,2,16,5,1,2,99
330,1,28,6,1,2,100
330,6,21,3,1,5,99
330,1,8,6,1,2,100
330,1,12,6,1,2,100
330,1,6,6,1,2,100
330,1,10,6,1,2,100
330,1,7,6,1,3,101
330,1,24,6,1,2,100
330,2,14,7,1,1,99
330,2,25,6,2,3,100
330,4,8,4,1,3,100
330,1,4,6,1,2,100
330,1,6,6,1,3,101
330,4,16,6,1,1,99
330,3,16,5,1,2,99
330,1,6,6,1,2,100
330,1,11,6,1,2,100
330,2,18,6,2,3,100
330,1,20,6,1,2,100
330,1,18,6,1,2,100
330,4,5,6,2,2,99
330,3,19,5,1,2,99
330,1,18,6,1,2,100
330,1,10,6,1,2,100
330,1,22,6,1,2,100
330,1,13,6,1,3,101
330,2,5,5,1,3,102
330,3,21,5,1,2,99
330,1,14,6,1,2,100
330,1,25,6,1,3,101
330,1,29,6,1,2,100
330,1,7,6,1,2,100
330,1,15,6,1,3,101
330,1,16,6,1,2,100
330,1,7,6,1,2,100
330,1,9,6,1,3,101
330,1,9,6,1,2,100
330,5,17,3,1,2,99
330,2,16,5,1,1,99
330,2,6,5,1,1,99
330,1,25,6,1,3,101
330,1,16,6,1,2,100
330,1,14,6,1,2,100
330,1,13,6,1,2,100
330,1,17,6,1,2,100
330,1,21,6,1,2,100
330,3,22,5,1,2,99
330,1,20,6,1,2,100
330,1,21,6,1,2,100
330,1,17,6,1,3,101
330,1,23,6,1,3,101
330,1,24,6,1,2,100
330,4,8,4,1,3,100
330,1,10,6,1,2,100
330,1,12,6,1,2,100
330,1,10,6,1,3,101
330,1,24,6,1,2,100
330,1,12,6,1,3,101
330,1,20,6,1,2,100
330,1,22,6,1,2,100
330,4,22,4,1,3,100
330,2,6,6,2,3,100
330,1,22,6,1,2,100
330,3,19,5,1,2,99
330,1,11,6,1,2,100
330,1,18,6,1,2,100
330,1,5,6,1,3,101
330,1,12,6,1,3,101
330,1,20,6,1,2,100
330,3,25,5,1,2,99
330,4,11,4,2,2,99
330,1,7,6,1,2,100
330,1,17,6,1,2,100
330,1,22,6,1,2,100
330,1,19,6,1,2,100
330,1,9,6,1,2,100
330,1,13,6,1,3,101
330,1,9,6,1,2,100
330,1,18,6,1,2,100
330,1,14,6,1,2,100
330,1,6,6,1,2,100
330,3,6,5,1,2,99
330,3,21,5,1,2,99
330,1,19,6,1,2,100
330,3,6,5,1,2,99
330,1,23,6,1,3,101
330,1,6,6,1,3,101
330,3,7,5,1,2,99
330,3,15,5,1,2,99
330,1,19,6,1,2,100
330,2,16,7,1,1,101
330,1,12,6,1,2,100
330,1,12,6,1,2,100
330,3,23,5,1,2,99
330,1,20,6,1,2,100
330,3,16,5,1,2,99
330,2,15,7,2,1,101
330,3,10,5,1,2,99
330,2,7,5,1,3,102
330,1,22,6,1,2,100
330,2,23,6,1,3,100
330,3,22,5,1,2,99
330,1,6,6,1,2,100
330,1,69,6,1,3,101
330,1,17,6,1,2,100
330,1,16,6,1,2,100
330,4,11,4,1,3,100
330,1,11,6,1,3,101
330,2,23,5,1,3,102
330,1,18,6,1,2,100
330,1,5,6,1,2,100
330,2,19,7,1,3,101
330,5,24,3,1,4,99
330,2,21,5,1,1,100
330,1,4,6,1,3,101
330,2,24,6,1,1,100
330,1,23,6,1,3,101
330,2,18,5,1,2,99
330,1,16,6,1,3,101
330,1,12,6,1,2,100
330,5,7,4,2,4,101
330,1,7,6,1,2,100
330,1,22,6,1,2,100
330,1,15,6,1,2,100
330,1,29,6,1,2,100
330,3,11,5,1,2,99
330,2,25,6,1,3,102
330,1,25,6,1,2,100
330,1,21,6,1,2,100
330,1,18,6,1,3,101
330,1,6,6,1,3,101
330,1,24,6,1,2,100
330,2,15,5,1,1,100
330,1,15,6,1,2,100
330,1,13,6,1,2,100
330,1,8,6,1,3,101
330,1,19,6,1,2,100
330,1,18,6,1,2,100
330,1,16,6,1,3,101
330,1,8,6,1,2,100
330,1,19,6,1,3,101
330,1,21,6,1,2,100
330,1,21,6,1,2,100
330,1,12,6,1,2,100
330,2,18,6,1,1,100
330,1,29,6,1,2,100
330,1,12,6,1,2,100
330,1,8,6,1,3,101
330,1,22,6,1,2,100
330,1,14,6,1,3,101
330,1,10,6,1,2,100
330,4,9,6,1,1,99
330,5,6,4,2,4,101
330,2,20,7,1,2,100
330,2,25,7,1,2,100
330,3,8,5,1,2,99
330,1,23,6,1,2,100
330,1,11,6,1,2,100
330,4,18,4,2,1,99
330,1,19,6,1,2,100
330,3,23,5,1,2,99
330,3,21,5,1,2,99
330,1,22,6,1,3,101
330,1,17,6,1,2,100
330,2,24,6,1,2,101
330,1,38,6,1,2,100
330,1,17,6,1,3,101
330,2,16,5,1,1,99
330,4,12,6,2,2,99
330,1,10,6,1,2,100
330,1,115,6,1,2,100
