333,1,18,6,1,2,100
333,1,22,6,1,2,100
333,1,6,6,1,2,100
333,1,5,6,1,2,100
333,1,13,6,1,2,100
333,3,20,5,1,2,99
333,1,21,6,1,2,100
333,1,11,6,1,2,100
333,1,22,6,1,2,100
333,1,22,6,1,2,100
333,1,14,6,1,2,100
333,1,15,6,1,2,100
333,2,20,7,1,2,100
333,6,10,3,1,5,99
333,1,21,6,1,2,100
333,3,4,5,1,2,99
333,4,13,6,1,1,99
333,3,8,5,1,2,99
333,3,10,5,1,2,99
333,1,13,6,1,2,100
333,1,2,6,1,2,100
333,2,4,7,1,2,100
333,1,11,6,1,3,101
333,1,16,6,1,2,100
333,1,22,6,1,2,100
333,1,13,6,1,3,101
333,1,11,6,1,2,100
333,1,8,6,1,2,100
333,1,4,6,1,3,101
333,4,12,4,1,3,100
333,2,12,7,1,1,100
333,4,5,4,1,3,100
333,1,10,6,1,2,100
333,5,19,4,2,4,101
333,1,12,6,1,3,101
333,1,2,6,1,3,101
333,3,10,5,1,2,99
333,1,9,6,1,2,100
333,2,2,7,1,1,99
333,6,6,3,1,5,99
333,1,19,6,1,2,100
333,1,17,6,1,2,100
333,2,10,5,1,3,102
333,1,18,6,1,2,100
333,1,22,6,1,2,100
333,1,22,6,1,2,100
333,1,17,6,1,2,100
333,1,18,6,1,2,100
333,1,21,6,1,2,100
333,1,9,6,1,3,101
333,2,30,7,1,2,100
333,1,12,6,1,2,100
333,1,16,6,1,2,100
333,3,9,5,1,2,99
333,3,17,5,1,2,99
333,1,11,6,1,2,100
333,2,2,5,1,1,99
333,1,7,6,1,2,100
333,1,18,6,1,3,101
333,1,3,6,1,2,100
333,1,18,6,1,3,101
333,1,15,6,1,2,100
333,3,18,5,1,2,99
333,4,14,4,1,3,100
333,1,17,6,1,2,100
333,1,21,6,1,2,100
333,1,33,6,1,2,100
333,2,9,7,1,2,100
333,1,22,6,1,2,100
333,1,12,6,1,2,100
333,1,10,6,1,3,101
333,3,21,5,1,2,99
333,3,7,5,1,2,99
333,1,21,6,1,2,100
333,1,15,6,1,2,100
333,1,21,6,1,2,100
333,1,28,6,1,2,100
333,3,17,7,1,2,100
333,2,4,5,1,2,101
333,2,19,6,1,3,100
333,3,12,5,1,2,99
333,1,7,6,1,2,100
333,1,23,6,1,3,101
333,1,13,6,1,2,100
333,3,10,5,1,2,99
333,1,23,6,1,2,100
333,1,13,6,1,3,101
333,1,16,6,1,2,100
333,3,18,5,1,2,99
333,2,17,6,1,3,100
333,3,14,5,1,2,99
333,1,15,6,1,2,100
333,2,19,5,1,4,102
333,1,12,6,1,2,100
333,3,20,5,1,2,99
333,4,18,5,1,3,100
333,1,9,6,1,2,100
333,1,19,6,1,3,101
333,2,11,6,1,2,101
333,4,20,4,1,3,100
333,1,6,6,1,2,100
333,4,14,4,1,3,100
333,1,8,6,1,2,100
333,1,23,6,1,3,101
333,1,12,6,1,2,100
333,2,3,6,1,3,102
333,3,3,5,1,2,99
333,1,8,6,1,2,100
333,1,12,6,1,2,100
333,3,19,5,1,2,99
333,1,23,6,1,2,100
333,1,13,6,1,2,100
333,1,24,6,1,2,100
333,1,9,6,1,2,100
333,1,18,6,1,3,101
333,1,18,6,1,3,101
333,1,12,6,1,2,100
333,1,18,6,1,2,100
333,1,6,6,1,3,101
333,1,17,6,1,2,100
333,1,17,6,1,2,100
333,3,19,5,1,2,99
333,1,21,6,1,2,100
333,5,14,3,1,2,99
333,1,19,6,1,2,100
333,1,10,6,1,2,100
333,2,14,5,1,4,102
333,1,13,6,1,3,101
333,2,15,7,1,1,99
333,1,6,6,1,2,100
333,2,19,5,1,3,102
333,5,15,4,3,2,100
333,1,15,6,1,2,100
333,3,19,5,1,2,99
333,1,9,6,1,3,101
333,2,9,5,1,1,99
333,1,10,6,1,2,100
333,3,11,5,1,2,99
333,2,5,5,1,1,99
333,1,22,6,1,3,101
333,1,5,6,1,2,100
333,1,11,6,1,2,100
333,3,22,5,1,2,99
333,2,11,6,2,3,100
333,1,25,6,1,2,100
333,2,12,5,1,2,99
333,1,21,6,1,2,100
333,1,15,6,1,2,100
333,1,6,6,1,2,100
333,1,16,6,1,2,100
333,1,2,6,1,3,101
333,1,25,6,1,2,100
333,1,21,6,1,2,100
333,1,17,6,1,2,100
333,2,17,6,1,1,100
333,1,20,6,1,2,100
333,1,10,6,1,2,100
333,4,19,4,1,3,100
333,1,20,6,1,2,100
333,4,5,4,1,3,100
333,4,4,4,1,3,100
333,1,14,6,1,2,100
333,3,5,5,1,2,99
333,1,19,6,1,2,100
333,1,18,6,1,2,100
333,1,14,6,1,2,100
333,3,5,5,1,2,99
333,1,25,6,1,2,100
333,2,15,7,1,2,100
333,4,11,4,1,3,100
333,1,14,6,1,2,100
333,3,22,5,1,2,99
333,2,21,7,1,2,101
333,1,4,6,1,3,101
333,2,10,7,1,1,101
333,2,8,6,2,3,100
333,2,22,7,1,3,101
333,3,19,5,1,2,99
333,4,4,4,1,3,100
333,3,15,5,1,2,99
333,1,6,6,1,2,100
333,1,6,6,1,2,100
333,1,7,6,1,3,101
333,3,7,5,1,2,99
333,1,18,6,1,2,100
333,3,12,5,1,2,99
333,1,18,6,1,3,101
333,1,20,6,1,2,100
333,1,17,6,1,3,101
333,1,11,6,1,2,100
333,5,6,3,1,4,99
333,1,8,6,1,3,101
333,1,10,6,1,3,101
333,1,6,6,1,2,100
333,1,8,6,1,2,100
333,1,16,6,1,2,100
333,1,10,6,1,3,101
333,2,20,7,1,1,100
333,1,18,6,1,2,100
333,1,19,6,1,2,100
333,1,10,6,1,2,100
333,1,21,6,1,2,100
333,4,15,6,1,1,99
333,3,15,5,1,2,99
333,2,14,5,1,1,100
333,1,23,6,1,2,100
333,1,9,6,1,2,100
333,1,13,6,1,2,100
333,1,11,6,1,2,100
333,1,20,6,1,2,100
333,1,21,6,1,3,101
333,1,10,6,1,2,100
333,1,16,6,1,3,101
333,1,6,6,1,2,100
333,2,11,6,1,3,102
333,1,20,6,1,2,100
333,3,9,5,1,2,99
333,1,16,6,1,2,100
333,1,22,6,1,3,101
333,2,11,6,1,2,101
333,1,16,6,1,2,100
333,1,1,6,1,3,101
333,3,19,5,1,2,99
333,4,18,4,1,3,100
333,4,9,6,1,3,99
333,1,28,6,1,3,101
333,1,20,6,1,3,101
333,3,14,6,2,3,101
333,3,12,5,1,2,99
333,1,17,6,1,3,101
333,2,19,6,1,1,99
333,1,22,6,1,2,100
333,2,9,6,1,1,100
333,1,6,6,1,2,100
333,1,17,6,1,2,100
333,1,6,6,1,2,100
