6033,22,13,15,1,9,99
6033,20,9,15,1,8,99
6033,21,6,15,1,12,99
6033,20,30,15,1,8,99
6033,26,3,16,1,7,104
6033,21,0,15,1,12,99
6033,22,0,15,1,9,99
6033,21,2,14,1,8,99
6033,22,38,15,1,7,99
6033,20,2,15,1,8,99
6033,22,2,16,1,10,98
6033,21,0,15,1,12,99
6033,26,1,16,1,7,104
6033,24,1,14,1,8,101
6033,23,1,17,1,9,99
6033,22,1,15,1,9,99
6033,20,0,15,1,8,99
6033,22,2,17,1,7,99
6033,24,2,14,1,6,102
6033,24,14,18,1,7,99
6033,21,1,15,1,12,99
6033,23,35,17,1,9,99
6033,22,3,13,1,10,97
6033,21,0,15,1,12,99
6033,22,0,14,1,12,100
6033,26,15,16,1,7,104
6033,20,3,15,1,8,99
6033,24,2,14,1,8,101
6033,26,7,17,1,6,103
6033,20,1,15,1,8,99
6033,22,1,17,1,9,98
6033,22,2,17,1,7,99
6033,26,0,17,1,6,103
6033,21,3,14,1,8,98
6033,24,73,15,1,10,99
6033,20,2,15,1,8,99
6033,24,2,18,1,7,99
6033,25,2,15,1,9,102
6033,21,2,15,1,9,98
6033,21,10,15,1,12,99
6033,23,1,14,1,10,99
6033,21,0,15,1,12,99
6033,28,2,15,1,7,102
6033,24,3,17,1,5,98
6033,24,15,16,1,10,99
6033,21,26,15,1,12,99
6033,20,1,15,1,8,99
6033,21,0,15,1,9,100
6033,21,1,15,1,12,99
6033,27,18,16,1,8,103
6033,24,18,17,1,5,98
6033,24,0,18,1,7,99
6033,22,1,15,1,9,99
6033,25,1,15,1,6,103
6033,20,2,15,1,8,99
6033,26,15,14,1,9,99
6033,22,0,15,1,12,99
6033,26,35,16,1,7,104
6033,23,1,14,1,9,99
6033,24,1,14,1,9,99
6033,26,17,16,1,7,104
6033,25,0,13,1,7,101
6033,20,1,15,1,8,99
6033,24,10,14,1,6,102
6033,20,7,15,1,8,99
6033,21,13,15,1,12,99
6033,23,10,13,1,9,98
6033,23,0,14,1,10,99
6033,24,3,14,1,6,102
6033,24,24,15,1,10,99
6033,26,3,16,1,7,104
6033,21,0,16,1,8,100
6033,22,1,15,1,11,99
6033,26,4,16,1,7,104
6033,23,3,16,1,13,100
6033,22,3,15,1,11,99
6033,26,1,17,1,6,103
6033,24,2,18,1,10,100
6033,20,10,15,1,8,99
6033,22,3,15,1,9,99
6033,24,21,18,1,7,99
6033,21,2,15,1,9,98
6033,25,8,15,1,6,103
6033,26,3,16,1,7,104
