6342,27,8,17,1,10,99
6342,25,15,18,1,8,98
6342,25,6,17,1,8,99
6342,28,7,17,2,7,98
6342,21,0,14,1,7,99
6342,25,17,18,1,8,98
6342,25,4,17,1,8,99
6342,25,6,16,1,7,99
6342,25,0,18,1,8,98
6342,21,14,14,1,7,99
6342,25,11,18,1,8,98
6342,29,1,16,1,6,104
6342,25,1,16,1,11,100
6342,26,8,15,1,8,99
6342,25,13,17,1,8,99
6342,30,15,15,1,7,103
6342,26,9,16,1,8,99
6342,25,8,18,1,8,98
6342,27,16,17,1,10,99
6342,25,3,16,1,7,99
6342,26,0,16,1,9,98
6342,25,9,18,1,8,98
6342,24,-1,15,2,11,100
6342,26,17,17,1,10,101
6342,27,9,15,1,10,100
6342,21,13,14,1,7,99
6342,28,38,15,1,7,104
6342,25,12,18,1,8,98
6342,28,28,18,1,7,105
6342,25,0,18,1,8,98
6342,28,7,17,1,8,103
6342,29,7,17,1,8,102
6342,21,9,14,1,7,99
6342,25,31,16,1,11,100
6342,27,4,17,1,10,99
6342,25,7,17,1,8,99
6342,23,12,13,1,7,98
6342,27,5,18,1,8,99
6342,25,27,16,1,11,100
6342,26,11,17,1,12,101
6342,28,12,15,1,6,98
6342,27,5,15,1,6,105
6342,26,40,17,1,9,99
6342,26,3,18,1,8,98
6342,26,28,16,1,11,101
6342,29,1,16,1,4,105
6342,25,10,18,1,8,98
6342,29,1,17,1,6,103
6342,25,6,17,1,8,99
6342,27,4,17,1,10,99
6342,26,2,17,1,9,101
6342,30,17,16,1,6,105
6342,23,6,16,1,8,99
6342,27,15,16,1,6,104
6342,28,5,16,2,5,103
6342,25,10,16,1,11,100
6342,28,9,17,1,8,103
6342,26,9,16,1,7,104
6342,27,15,15,1,6,104
6342,25,13,18,1,8,98
6342,21,1,14,1,7,99
6342,25,6,18,1,8,98
6342,26,3,16,2,7,99
6342,27,10,16,1,6,104
6342,26,3,17,1,8,98
6342,27,12,15,1,6,105
6342,25,22,16,1,7,99
6342,26,4,17,1,9,97
6342,24,15,14,1,12,99
6342,29,1,16,1,12,99
6342,25,2,16,1,11,100
6342,24,9,15,1,11,101
6342,28,14,17,1,6,103
6342,25,18,18,1,8,98
6342,25,10,17,1,8,99
6342,26,2,16,1,7,104
6342,25,9,16,1,7,99
6342,26,9,15,1,7,98
6342,26,15,18,1,8,98
6342,28,9,17,1,8,103
6342,25,8,15,1,11,101
6342,22,11,14,1,8,99
6342,27,0,15,2,7,103
6342,21,9,16,1,8,98
6342,26,16,15,1,7,100
6342,23,9,15,1,11,100
6342,23,9,15,1,11,100
6342,24,1,15,1,7,100
6342,25,13,18,1,8,98
6342,29,1,17,1,8,102
6342,25,16,18,1,8,98
6342,28,4,16,1,6,106
6342,23,2,15,1,11,100
6342,27,10,19,1,9,99
6342,27,9,16,1,6,104
6342,28,8,17,2,12,102
6342,25,9,18,1,8,98
6342,24,2,15,1,7,100
6342,25,9,16,1,7,99
6342,29,10,16,1,6,104
6342,25,6,16,1,7,99
6342,27,4,17,1,10,99
6342,26,0,18,1,7,99
6342,27,2,16,1,7,105
6342,25,1,16,1,7,99
6342,27,12,17,1,10,99
6342,23,10,16,1,8,99
6342,25,15,16,1,7,99
6342,23,9,15,1,11,100
6342,27,8,16,1,6,104
6342,27,3,16,1,6,104
6342,27,13,17,1,6,101
6342,28,13,17,1,8,103
6342,27,9,16,1,6,104
6342,28,3,18,1,10,100
6342,25,2,16,1,11,100
6342,26,15,16,1,10,101
6342,27,0,17,1,10,99
6342,26,4,17,1,10,101
6342,27,2,16,1,8,103
6342,26,8,16,1,7,104
6342,25,46,16,1,7,99
6342,26,6,17,1,10,101
6342,27,23,17,1,7,99
6342,25,9,18,1,8,98
6342,26,12,15,1,7,98
6342,30,22,16,1,7,104
6342,24,16,15,1,7,100
6342,25,13,18,1,8,98
6342,26,1,15,1,10,100
