4991,19,17,13,1,14,99
4991,19,17,13,1,14,99
4991,19,13,13,1,14,99
4991,18,26,14,1,13,100
4991,19,21,13,1,14,99
4991,19,2,14,2,14,100
4991,18,9,14,1,13,100
4991,17,19,10,1,10,101
4991,18,78,14,1,13,100
4991,17,17,10,1,10,101
4991,18,20,14,1,13,100
4991,20,11,10,1,12,100
4991,17,9,10,1,10,101
4991,17,9,10,1,10,101
4991,17,5,10,1,10,101
4991,18,1,14,1,13,100
4991,18,0,13,1,8,100
4991,17,4,10,1,10,101
4991,18,13,11,1,9,101
4991,20,20,10,1,12,100
4991,19,3,11,1,10,102
4991,17,11,10,1,10,101
4991,19,2,14,1,13,101
4991,17,19,10,1,10,101
4991,19,17,10,1,9,102
4991,18,11,13,1,8,100
4991,20,35,10,1,12,100
4991,19,17,11,1,10,100
4991,18,9,11,1,9,101
4991,18,38,14,1,13,100
4991,19,21,11,1,10,102
4991,19,3,13,1,13,101
4991,20,18,15,1,12,101
4991,18,13,11,1,9,101
4991,17,15,10,1,10,101
4991,19,37,10,1,10,100
4991,19,8,10,1,9,102
4991,17,11,10,1,8,101
4991,20,28,10,1,12,100
4991,20,1,13,1,14,102
4991,19,29,11,1,10,100
4991,18,32,11,1,9,101
4991,18,4,14,1,13,100
4991,19,11,10,1,6,101
4991,19,31,13,1,13,101
4991,18,37,11,1,9,101
4991,18,37,11,1,9,101
4991,19,29,10,1,10,100
4991,17,15,10,1,8,101
4991,19,13,11,1,10,102
4991,17,9,10,1,10,101
4991,19,28,14,1,13,101
4991,19,10,10,1,9,102
4991,19,55,11,1,10,100
4991,20,10,13,1,14,102
4991,18,5,11,1,9,101
4991,18,29,14,1,13,100
4991,19,17,10,1,6,101
4991,19,32,13,1,13,101
4991,18,13,11,1,9,101
4991,19,15,11,1,10,102
4991,19,10,14,1,13,101
4991,19,8,10,1,9,102
4991,19,8,11,1,10,100
4991,18,11,14,1,13,100
4991,19,6,13,1,13,101
4991,19,26,10,2,10,102
4991,18,2,11,1,9,101
4991,19,39,10,1,10,100
4991,17,2,10,1,8,101
4991,19,57,10,1,10,100
4991,19,15,13,1,13,101
4991,17,7,10,1,8,101
4991,18,15,11,1,9,101
4991,19,91,13,1,13,101
4991,19,30,10,1,6,101
4991,18,33,11,1,9,101
4991,19,18,10,1,6,101
