539,3,67,5,1,2,99
539,3,3,5,1,2,99
539,3,14,5,1,2,99
539,1,1,6,1,2,100
539,1,11,6,1,2,100
539,1,14,6,1,3,101
539,1,38,6,1,2,100
539,1,0,6,1,3,101
539,2,17,7,1,3,101
539,2,6,7,1,2,99
539,3,33,6,1,3,102
539,1,22,6,1,2,100
539,2,79,7,1,3,101
539,1,45,6,1,2,100
539,1,21,6,1,2,100
539,1,20,6,1,2,100
539,2,16,7,1,3,101
539,1,1,6,1,3,101
539,3,16,6,1,3,102
539,2,17,6,1,4,102
539,2,10,6,1,4,102
539,3,32,6,1,3,102
539,5,16,6,1,3,100
539,1,10,6,1,3,101
539,2,30,7,1,3,101
539,1,25,6,1,2,100
539,3,56,6,1,3,102
539,1,20,6,1,2,100
539,3,22,5,1,2,99
539,1,12,6,1,2,100
