5435,19,8,14,1,7,100
5435,20,8,15,1,7,100
5435,19,19,14,1,7,100
5435,21,4,15,1,12,99
5435,21,7,14,1,8,100
5435,22,9,16,1,13,100
5435,19,6,14,1,7,100
5435,20,6,14,1,14,101
5435,20,12,14,1,14,101
5435,20,7,14,1,14,101
5435,22,4,16,1,15,100
5435,22,3,13,1,14,102
5435,20,3,14,1,14,101
5435,20,13,14,1,14,101
5435,19,14,14,1,7,100
5435,19,9,14,1,7,100
5435,21,13,14,1,15,102
5435,21,3,15,1,14,99
5435,20,2,14,1,14,101
5435,21,11,14,1,13,100
5435,21,5,15,1,14,99
5435,19,3,14,1,7,100
5435,21,4,10,1,12,101
5435,23,3,15,1,14,97
5435,21,9,15,1,13,100
5435,22,1,14,1,13,100
5435,24,3,16,2,12,98
5435,21,2,15,1,14,99
5435,21,37,15,1,12,99
5435,21,11,15,1,12,99
5435,19,2,14,1,7,100
5435,22,5,16,1,13,100
5435,21,11,14,1,15,102
5435,20,7,14,1,14,101
5435,21,10,15,1,14,99
5435,20,6,10,1,12,100
5435,19,3,14,1,7,100
5435,22,4,14,1,13,100
5435,23,29,17,1,14,98
5435,24,12,16,1,17,103
5435,23,7,17,1,14,98
5435,19,9,14,1,7,100
5435,22,5,14,1,15,99
5435,23,13,15,1,14,97
5435,19,7,14,1,7,100
5435,23,3,16,1,15,100
5435,21,4,14,1,5,102
5435,20,13,14,1,6,101
5435,22,10,14,1,15,99
5435,22,14,14,1,15,99
5435,22,8,15,1,14,101
5435,23,12,16,1,15,100
5435,19,4,14,1,7,100
5435,20,6,10,1,12,100
5435,21,18,13,1,14,102
5435,20,19,14,1,14,101
5435,24,12,14,1,12,98
5435,20,12,10,1,12,100
5435,21,29,15,1,12,99
5435,21,37,15,1,12,99
5435,19,8,14,1,7,100
5435,20,5,15,1,7,100
5435,20,27,15,1,7,100
5435,23,4,15,1,12,97
5435,22,7,14,1,15,99
5435,23,0,17,1,12,98
5435,22,6,11,1,13,101
5435,20,7,15,1,7,100
5435,21,3,15,1,12,99
5435,20,1,14,1,14,101
5435,20,13,10,1,12,100
5435,21,8,14,1,15,102
5435,23,7,15,1,12,97
5435,20,1,10,1,12,100
5435,20,12,10,1,12,100
5435,20,4,15,1,7,100
5435,23,0,17,1,12,98
5435,21,12,15,1,14,99
5435,24,0,15,1,15,99
5435,21,7,13,1,15,102
5435,21,12,15,1,14,99
5435,21,14,14,1,15,102
5435,19,12,14,1,7,100
5435,22,0,16,1,14,100
5435,21,14,15,1,14,99
5435,20,14,10,1,12,100
5435,21,12,15,1,12,99
5435,20,9,14,1,14,101
5435,21,16,15,1,14,99
5435,21,23,15,1,12,99
5435,21,8,14,1,13,101
5435,19,10,14,1,7,100
5435,24,5,14,1,12,98
5435,20,1,14,1,14,101
5435,24,11,15,1,13,98
5435,20,1,13,1,7,99
5435,21,1,15,1,14,99
5435,20,8,10,1,12,100
5435,21,13,13,1,13,101
5435,22,13,15,1,14,101
5435,22,0,14,1,15,103
5435,23,25,16,1,15,100
5435,21,3,10,1,12,101
5435,19,6,14,1,7,100
5435,21,4,15,1,14,99
5435,23,1,15,1,12,97
5435,21,4,10,1,12,101
5435,23,16,15,1,12,97
5435,21,6,15,1,14,99
5435,21,1,15,1,12,99
5435,22,15,14,1,15,100
5435,21,8,15,1,12,99
5435,20,2,15,1,7,100
5435,23,5,15,1,12,97
5435,22,9,16,1,13,100
5435,19,4,14,1,7,100
5435,20,14,14,1,14,101
5435,20,11,10,1,12,100
5435,20,8,14,1,14,101
5435,21,0,15,1,14,99
5435,21,12,15,1,12,99
5435,22,7,14,1,14,103
5435,22,6,16,1,13,100
5435,23,12,15,1,12,97
5435,21,11,15,1,14,99
5435,21,5,15,1,12,99
5435,23,8,16,1,14,101
5435,19,1,14,1,7,100
5435,23,10,15,1,14,97
5435,22,9,14,1,15,99
5435,21,12,15,1,14,99
5435,20,11,14,1,6,101
5435,20,9,15,1,7,100
5435,22,6,16,1,13,100
5435,21,1,11,1,13,100
5435,21,13,15,1,6,99
5435,21,12,15,1,14,99
5435,21,3,15,1,15,102
5435,20,9,10,1,12,100
5435,21,5,15,1,14,99
5435,23,9,15,1,14,97
5435,23,9,14,1,9,101
5435,22,1,16,2,13,100
5435,24,5,16,1,15,99
5435,20,0,10,1,12,100
5435,25,3,15,1,12,97
5435,21,2,15,1,14,99
5435,20,4,14,1,14,101
5435,21,10,15,1,14,99
5435,21,8,10,1,12,101
5435,19,0,14,1,7,100
5435,19,5,14,1,7,100
5435,21,7,14,1,8,100
5435,22,2,13,1,7,100
5435,23,9,15,1,12,97
5435,21,0,14,1,13,101
5435,23,3,15,1,12,97
5435,23,12,15,1,14,97
5435,23,4,15,1,12,97
5435,20,0,10,1,12,100
5435,21,11,10,1,12,100
5435,22,2,15,1,9,99
5435,21,2,15,1,12,99
5435,24,21,18,2,13,97
5435,23,12,17,1,12,98
5435,21,6,10,1,12,100
5435,21,7,15,1,12,99
5435,22,0,14,1,7,99
5435,23,6,17,1,12,98
5435,24,5,16,1,15,99
5435,20,27,14,1,6,101
5435,21,25,14,1,13,101
5435,21,9,15,1,14,99
5435,21,6,15,1,12,99
5435,22,5,14,1,15,99
5435,23,9,15,1,14,97
5435,21,16,10,1,12,100
5435,21,2,15,1,14,99
5435,23,1,17,1,12,98
5435,21,2,15,1,12,99
5435,21,10,15,1,14,99
5435,22,2,14,1,15,99
5435,21,12,15,1,12,99
5435,21,16,15,1,12,99
5435,21,3,15,1,14,99
5435,21,0,13,1,14,102
5435,24,13,15,1,13,96
5435,20,7,10,1,12,100
