1487,3,5,6,1,2,101
1487,3,8,7,1,2,100
1487,6,9,7,1,1,99
1487,5,19,7,1,2,100
1487,6,5,7,1,1,100
1487,3,1,6,1,2,101
1487,5,2,7,1,2,100
1487,3,9,7,1,2,102
1487,2,9,7,1,3,101
1487,5,3,8,1,2,99
1487,5,7,8,1,2,99
1487,3,0,7,1,2,100
1487,6,4,7,1,3,99
1487,3,6,7,1,2,100
1487,7,0,7,1,1,98
1487,5,5,8,1,2,99
1487,5,8,8,1,2,99
1487,6,1,8,1,3,97
1487,6,7,8,1,1,99
1487,5,4,7,1,4,100
1487,7,12,7,1,3,99
1487,5,2,7,1,4,99
1487,2,3,7,1,3,101
1487,5,18,9,1,1,100
1487,3,3,8,1,2,100
1487,6,9,6,1,2,101
1487,2,7,7,1,3,101
1487,2,1,7,1,3,101
1487,5,7,7,1,2,100
1487,5,11,7,1,2,100
1487,3,5,7,1,2,100
1487,2,8,7,1,3,101
1487,2,7,7,1,3,101
1487,5,2,8,1,2,99
1487,2,4,7,1,3,101
1487,5,2,8,1,2,100
1487,5,5,9,1,1,100
1487,5,8,7,1,2,100
1487,5,11,7,1,2,100
1487,4,3,7,1,3,99
1487,6,13,8,1,1,99
1487,5,1,7,1,4,99
1487,6,2,8,1,2,100
1487,5,1,7,1,3,98
1487,3,8,6,1,3,102
1487,3,4,6,1,2,101
1487,5,14,7,1,2,100
1487,6,1,8,1,3,99
1487,3,5,7,1,2,100
1487,5,6,8,1,2,99
1487,7,3,8,1,3,99
1487,2,2,7,1,3,101
1487,5,4,8,1,2,99
1487,6,4,8,1,1,101
1487,3,0,7,1,2,100
1487,6,6,5,1,5,99
1487,4,0,7,1,3,99
1487,5,4,8,1,2,99
1487,3,7,7,1,2,100
1487,6,7,8,1,1,100
1487,5,6,8,1,3,100
1487,3,4,7,1,2,100
1487,6,8,6,1,2,101
1487,6,21,6,1,2,101
1487,6,7,7,1,1,100
1487,2,3,7,1,3,101
1487,6,5,9,1,2,99
1487,6,7,7,1,3,99
1487,3,7,7,1,2,100
1487,3,3,7,1,2,100
1487,6,7,7,1,3,99
1487,2,0,7,1,3,101
1487,6,1,7,1,2,98
1487,5,50,7,1,2,100
1487,2,4,7,1,3,101
1487,5,7,5,1,3,100
1487,4,3,7,1,1,99
1487,6,2,8,1,2,100
1487,2,8,7,1,3,101
1487,2,12,7,1,3,101
1487,5,3,8,1,2,99
1487,5,1,8,1,2,100
1487,2,4,7,1,3,101
1487,4,7,7,1,1,100
1487,5,0,8,1,2,99
1487,5,0,9,1,1,100
1487,3,4,6,1,2,101
1487,5,4,7,1,4,99
1487,4,9,7,1,3,99
1487,2,5,7,1,3,101
1487,7,1,9,1,2,99
1487,3,4,8,1,2,100
1487,5,8,5,1,3,100
1487,5,2,8,1,2,99
1487,5,3,8,1,2,99
1487,5,3,8,1,2,100
1487,5,4,8,1,2,99
1487,5,4,7,1,2,99
1487,7,7,9,1,1,99
1487,5,1,7,1,2,100
1487,6,8,7,1,2,99
1487,2,8,7,1,3,101
1487,5,7,9,1,1,100
1487,6,5,8,1,1,99
1487,5,0,8,1,2,99
1487,5,5,8,1,2,99
1487,6,14,8,1,1,99
1487,3,2,6,1,2,101
1487,3,4,8,1,2,100
1487,6,7,8,1,1,99
1487,3,4,8,1,2,100
1487,5,6,5,1,3,100
1487,6,13,8,1,2,100
1487,6,4,8,1,1,99
1487,3,1,7,1,2,100
1487,2,6,7,1,3,101
1487,5,9,8,1,2,100
1487,5,0,7,1,2,100
1487,2,8,7,1,3,101
1487,3,9,7,1,2,100
1487,2,4,7,1,3,101
1487,6,7,6,1,2,101
1487,5,1,7,1,2,100
