5283,17,5,10,1,10,101
5283,19,1,15,1,13,101
5283,20,4,16,1,13,100
5283,21,6,15,1,13,100
5283,22,4,18,1,13,102
5283,20,14,14,1,14,101
5283,22,26,17,1,13,100
5283,20,2,15,1,14,100
5283,21,8,16,1,12,99
5283,23,15,15,1,12,97
5283,20,18,16,1,13,100
5283,20,4,14,1,14,100
5283,19,30,14,1,7,100
5283,21,1,16,1,12,99
5283,20,0,16,1,13,100
5283,20,5,10,1,12,100
5283,22,4,16,1,12,98
5283,22,3,14,1,14,101
5283,19,4,14,1,13,101
5283,19,34,14,1,7,100
5283,23,13,15,1,12,97
5283,19,0,15,1,14,101
5283,22,28,15,1,13,101
5283,20,0,16,1,13,100
5283,23,5,15,1,14,102
5283,21,6,17,1,12,99
5283,19,4,15,1,13,101
5283,18,3,14,1,13,100
5283,21,6,17,1,15,100
5283,19,5,15,1,14,101
5283,20,1,13,1,6,101
5283,20,0,15,1,14,102
5283,20,2,16,1,13,100
5283,18,0,14,1,13,100
5283,20,43,14,1,14,100
5283,18,28,14,1,13,100
5283,20,2,16,1,13,100
5283,20,19,14,1,13,100
5283,20,13,14,1,15,101
5283,20,7,16,1,13,100
5283,20,4,14,1,15,101
5283,19,4,14,1,7,100
5283,20,5,14,1,12,100
5283,21,7,17,1,12,100
5283,20,4,16,1,13,100
5283,20,3,13,1,7,98
5283,20,6,15,1,14,101
5283,18,2,13,1,8,100
5283,19,10,14,1,9,100
5283,18,1,10,1,9,101
5283,20,1,13,1,6,101
5283,23,15,16,1,11,98
5283,20,7,16,1,13,100
5283,20,2,16,1,13,100
5283,21,8,17,1,13,99
5283,19,16,15,1,14,101
5283,20,39,16,1,13,100
5283,19,4,15,1,13,101
5283,19,0,14,1,13,101
5283,20,4,14,1,12,100
5283,22,39,18,1,13,102
5283,19,14,15,1,12,101
5283,23,2,15,1,12,100
5283,20,1,16,1,13,100
5283,19,17,15,1,14,101
5283,19,4,14,1,7,100
5283,21,8,17,1,12,99
5283,19,4,15,1,13,101
5283,21,45,15,1,14,99
5283,18,3,13,1,8,100
5283,21,8,17,1,12,99
5283,19,3,14,1,7,100
5283,21,4,16,1,12,99
5283,19,4,15,1,13,101
5283,20,0,16,1,13,100
5283,22,1,16,1,15,98
5283,22,4,18,1,13,102
5283,19,6,15,1,13,101
