6900,26,16,17,1,6,98
6900,37,20,21,1,9,102
6900,28,32,16,1,9,96
6900,34,66,20,1,8,99
6900,36,14,20,1,9,99
6900,37,18,21,1,9,102
6900,25,22,18,1,8,98
6900,28,38,17,1,13,98
6900,34,3,20,1,8,99
6900,28,59,16,1,9,96
6900,28,0,17,1,11,102
6900,35,0,21,1,7,100
6900,27,42,16,1,8,99
6900,28,11,17,1,13,98
6900,27,1,16,1,11,101
6900,29,2,17,1,9,95
6900,26,53,17,1,7,98
6900,38,50,21,1,7,98
6900,35,8,20,1,7,100
6900,29,16,16,1,10,95
6900,25,22,15,1,9,100
6900,29,13,17,1,10,96
6900,27,2,17,1,7,99
6900,29,16,17,1,8,96
6900,34,23,20,1,8,99
6900,28,10,20,1,6,99
6900,29,3,15,1,10,95
6900,29,15,15,1,10,95
6900,28,6,16,1,9,96
6900,28,21,16,1,9,96
6900,28,3,15,1,10,101
6900,28,18,16,1,14,101
6900,28,30,16,1,5,103
6900,25,17,16,1,7,99
6900,30,58,18,1,8,96
6900,26,65,17,1,6,98
6900,25,18,15,1,9,100
6900,37,8,23,1,7,100
6900,36,6,22,1,7,99
6900,29,33,18,2,10,99
6900,29,16,16,1,13,98
6900,25,14,15,1,9,100
6900,36,11,22,1,7,99
6900,27,19,16,1,11,101
6900,28,15,16,1,5,103
6900,29,22,16,1,10,97
6900,28,10,16,1,9,96
