4197,12,19,9,1,8,101
4197,12,29,9,1,8,101
4197,12,13,9,1,8,101
4197,12,21,9,1,8,101
4197,12,20,9,1,8,101
4197,12,49,9,1,8,101
4197,13,16,8,1,7,100
4197,12,23,9,1,8,101
4197,13,37,10,1,8,102
4197,12,3,9,1,8,101
4197,15,45,11,1,9,102
4197,14,1,8,1,10,102
4197,14,1,8,1,10,102
4197,13,39,9,1,9,102
4197,13,62,10,1,9,101
4197,12,31,9,1,8,101
4197,15,0,10,1,7,102
4197,12,22,9,1,8,101
4197,12,19,9,1,8,101
4197,12,24,9,1,8,101
4197,13,1,9,1,9,102
4197,14,2,10,1,10,102
4197,15,15,10,1,10,102
4197,12,12,9,1,8,101
4197,12,36,9,1,8,101
4197,12,2,9,1,8,101
4197,14,17,10,1,10,102
4197,12,1,9,1,8,101
4197,13,3,9,1,9,102
4197,14,24,10,1,10,102
4197,12,29,9,1,8,101
