2583,11,13,8,1,8,103
2583,11,1,8,1,5,102
2583,6,7,9,1,4,99
2583,12,13,7,1,7,103
2583,12,3,7,1,7,103
2583,9,0,8,1,5,102
2583,12,17,7,1,7,103
2583,12,60,9,1,8,101
2583,11,12,8,1,5,102
2583,11,9,8,1,5,102
2583,12,0,9,1,8,101
2583,8,1,7,1,4,100
2583,9,10,8,1,5,102
2583,11,10,8,1,8,103
2583,9,6,8,1,5,102
2583,6,4,9,1,4,101
2583,12,1,7,1,6,101
2583,12,10,8,1,7,103
2583,12,7,7,1,6,101
2583,9,35,8,1,5,102
2583,6,5,9,1,4,99
2583,6,9,9,1,4,100
2583,12,1,7,1,7,103
2583,9,18,8,1,5,102
2583,11,4,8,1,5,102
2583,6,13,9,1,4,99
2583,7,14,9,1,5,99
2583,11,15,8,1,5,102
2583,5,10,8,1,4,100
2583,12,6,9,1,8,101
2583,13,5,7,2,8,102
2583,6,20,9,1,4,99
2583,11,1,8,1,5,102
2583,6,6,9,1,4,100
2583,11,8,8,1,8,103
2583,5,4,8,1,4,100
2583,5,7,8,1,4,100
2583,6,67,8,1,5,99
2583,7,13,10,1,3,100
2583,7,25,8,1,4,99
2583,12,2,8,1,6,103
2583,11,8,8,1,5,102
2583,9,4,8,1,5,102
2583,9,10,8,1,5,102
2583,11,9,8,1,5,102
2583,5,12,8,1,4,100
2583,9,12,8,1,5,102
2583,9,26,8,1,5,102
2583,13,2,9,1,8,100
2583,12,11,7,1,7,103
2583,12,2,7,1,7,103
2583,10,11,8,1,5,102
2583,6,3,9,1,4,100
2583,12,10,7,1,7,103
2583,5,0,8,1,4,100
2583,8,8,7,1,6,102
2583,12,46,8,1,4,101
2583,9,6,8,1,5,102
2583,9,0,8,1,5,102
2583,11,32,8,1,5,102
2583,5,0,8,1,4,100
2583,11,3,8,1,8,103
2583,11,3,8,1,5,102
2583,12,3,7,1,7,103
2583,6,30,9,1,4,99
2583,6,11,9,1,4,99
2583,6,7,9,1,4,99
2583,12,8,8,1,4,103
2583,6,1,9,1,4,100
2583,10,10,8,1,5,102
2583,9,60,8,1,5,102
2583,11,0,8,1,8,103
2583,5,0,8,1,4,100
2583,5,10,8,1,4,100
2583,11,5,8,1,5,102
2583,12,10,7,1,7,103
2583,11,3,8,1,5,102
2583,6,35,8,1,5,99
2583,9,36,7,1,7,102
2583,12,26,7,1,7,103
2583,9,4,8,1,5,102
2583,12,21,8,1,7,103
2583,12,0,9,1,6,102
2583,11,4,9,1,5,101
2583,11,15,8,1,5,102
2583,8,54,7,1,6,102
2583,7,22,8,1,4,99
2583,5,23,8,1,4,100
2583,12,19,7,1,7,103
2583,12,7,9,1,4,102
2583,9,11,8,1,5,102
2583,11,1,7,1,6,102
2583,12,6,8,1,6,103
2583,11,5,8,1,5,102
