3624,13,21,9,1,8,100
3624,12,16,9,1,8,101
3624,13,2,8,1,8,101
3624,13,17,9,1,8,100
3624,17,7,8,1,10,102
3624,12,4,9,1,8,101
3624,13,4,9,1,8,100
3624,16,5,8,1,9,102
3624,14,12,7,1,8,102
3624,13,17,8,1,8,101
3624,14,0,11,1,8,100
3624,13,26,10,1,7,101
3624,14,14,7,1,8,102
3624,16,38,8,1,9,102
3624,13,4,10,1,9,100
3624,14,8,7,1,8,102
3624,12,23,9,1,8,101
3624,13,7,9,1,8,100
3624,13,21,8,1,8,101
3624,13,6,9,1,8,100
3624,13,11,8,1,8,101
3624,13,6,10,1,7,101
3624,13,9,8,1,8,101
3624,16,3,8,1,9,102
3624,13,5,9,1,9,102
3624,13,69,9,1,8,100
3624,12,25,9,1,8,101
3624,13,0,8,1,8,100
3624,12,26,9,1,8,101
3624,13,19,8,1,8,100
3624,13,5,10,1,7,101
3624,14,2,9,1,9,102
3624,12,6,9,1,8,101
3624,14,9,8,1,8,101
3624,12,15,9,1,8,101
3624,14,15,9,1,9,99
3624,12,7,9,1,8,101
3624,13,88,10,1,7,102
3624,12,4,9,1,8,101
3624,13,16,8,1,9,100
3624,13,4,8,1,8,101
3624,12,22,9,1,8,101
3624,15,1,9,1,9,101
3624,13,18,10,1,7,101
3624,12,23,9,1,8,101
3624,13,5,8,1,8,101
3624,15,4,6,1,7,102
3624,12,15,9,1,8,101
3624,16,19,8,1,10,100
3624,12,8,9,1,8,101
3624,13,5,9,1,8,100
3624,15,14,9,1,9,101
3624,15,5,9,1,9,101
3624,15,12,9,1,9,101
3624,13,5,10,1,7,101
3624,15,8,8,1,8,101
3624,15,18,8,1,8,101
3624,13,41,10,1,7,100
3624,14,4,9,1,7,100
3624,14,14,7,1,8,102
3624,14,67,9,1,9,102
3624,12,22,9,1,8,101
3624,13,19,10,1,7,100
3624,13,67,8,1,8,101
3624,13,11,9,1,9,102
3624,12,68,9,1,8,101
3624,13,9,10,1,7,101
3624,13,0,8,1,8,101
3624,15,3,9,1,9,101
3624,12,1,9,1,8,101
3624,13,7,10,1,7,101
3624,12,0,9,1,8,101
3624,16,22,8,1,9,102
3624,13,4,8,1,8,100
3624,13,57,8,1,8,100
3624,14,32,9,1,9,102
3624,14,10,8,1,7,100
3624,13,23,9,1,9,102
3624,16,0,8,1,9,102
3624,12,9,9,1,8,101
3624,14,1,7,1,8,102
3624,12,7,9,1,8,101
3624,13,1,10,1,7,101
3624,13,0,10,1,7,102
3624,13,4,10,1,7,101
3624,15,0,8,1,7,99
3624,13,27,8,1,8,100
3624,13,4,8,1,8,101
3624,15,8,9,1,9,101
