1297,2,30,7,1,3,101
1297,4,7,8,1,1,101
1297,4,0,8,1,5,102
1297,4,12,8,1,3,99
1297,4,28,7,1,3,99
1297,3,1,7,1,2,100
1297,4,15,8,1,2,100
1297,4,11,8,1,1,101
1297,5,12,9,1,2,101
1297,5,20,8,1,2,99
1297,5,3,8,1,3,98
1297,4,12,8,1,1,101
1297,5,41,7,1,1,101
1297,4,8,8,1,1,101
1297,4,18,8,1,1,101
1297,5,5,7,1,1,101
1297,4,3,8,1,1,101
1297,5,1,9,1,1,102
1297,2,32,7,1,3,101
1297,4,3,8,1,1,101
1297,4,21,8,1,2,100
1297,5,11,7,1,2,100
1297,5,5,8,1,2,99
1297,4,1,8,1,1,101
1297,4,20,8,1,1,101
1297,3,0,7,1,2,100
1297,5,9,8,1,2,99
1297,3,0,7,1,2,100
1297,4,28,8,1,1,101
1297,2,14,7,1,3,101
1297,5,44,7,1,2,102
1297,3,30,7,1,2,100
1297,4,11,8,1,5,102
1297,4,6,8,1,1,101
1297,5,15,7,1,2,100
1297,4,13,8,1,1,101
1297,5,3,8,1,2,99
1297,4,9,8,1,2,100
