4935,16,13,11,1,8,99
4935,19,56,13,1,14,99
4935,19,4,11,1,9,100
4935,18,1,14,1,13,100
4935,16,2,11,1,8,99
4935,18,41,14,1,13,100
4935,18,13,14,1,13,100
4935,18,49,14,1,13,100
4935,18,1,14,1,13,100
4935,20,15,11,1,11,101
4935,20,0,12,1,11,101
4935,18,50,14,1,13,100
4935,19,6,15,1,14,100
4935,17,15,10,1,10,101
4935,18,23,11,1,9,101
4935,17,1,12,1,10,100
4935,18,3,12,1,11,100
4935,16,0,11,1,8,99
4935,18,4,14,1,13,100
4935,19,1,11,1,10,100
4935,18,4,11,1,9,101
4935,19,11,11,1,10,100
4935,17,0,12,1,9,98
4935,17,19,10,1,8,101
4935,19,6,13,1,14,101
4935,20,5,11,1,10,100
4935,17,3,10,1,10,101
4935,18,14,11,1,7,100
4935,18,1,14,1,13,100
4935,20,31,10,1,12,100
4935,16,4,11,1,8,99
4935,19,14,12,1,9,101
4935,16,2,11,1,8,99
4935,19,3,10,1,6,101
4935,16,24,11,1,8,99
4935,16,47,11,1,8,99
4935,17,13,10,1,10,101
4935,18,3,11,1,9,101
4935,17,9,10,1,8,101
4935,18,16,11,1,7,100
4935,17,11,10,1,10,101
4935,19,11,11,1,10,100
4935,17,0,10,1,10,101
4935,19,16,10,1,6,101
4935,19,7,11,1,10,100
4935,19,0,11,1,7,103
4935,19,2,14,1,12,100
4935,19,3,11,1,9,100
4935,17,1,12,1,9,98
4935,17,3,10,1,8,101
4935,17,23,10,1,10,101
4935,19,3,11,1,10,100
4935,17,44,10,1,10,101
4935,18,2,9,1,7,101
4935,19,10,13,1,12,100
4935,19,14,12,1,10,100
4935,18,13,13,1,8,100
4935,16,2,11,1,8,99
4935,20,43,12,1,13,99
4935,17,11,10,1,8,101
4935,18,27,11,1,9,101
4935,19,6,13,1,13,101
4935,18,2,13,1,8,100
4935,18,1,14,1,13,100
4935,19,0,12,1,10,101
4935,17,12,10,1,10,101
4935,17,2,10,1,10,101
4935,16,4,11,1,8,99
4935,16,15,11,1,8,99
4935,19,36,11,1,10,102
4935,19,5,8,1,8,100
4935,19,42,14,1,13,101
4935,18,2,14,1,13,100
4935,19,46,10,1,9,102
4935,19,23,11,1,10,100
4935,18,15,14,1,13,100
4935,18,2,11,1,9,101
4935,16,20,11,1,8,99
4935,19,10,13,1,13,101
4935,17,4,12,1,9,98
4935,16,5,11,1,8,99
4935,18,17,14,1,13,100
4935,19,2,11,1,10,100
4935,19,33,13,1,13,101
4935,16,0,11,1,8,99
4935,17,9,10,1,7,99
4935,18,4,11,1,9,101
4935,17,2,10,1,10,101
4935,18,2,11,1,9,101
4935,17,8,10,1,10,101
4935,18,6,11,1,9,101
4935,18,25,9,1,7,100
4935,18,24,12,1,11,100
4935,18,1,9,1,7,101
4935,19,0,11,1,9,100
4935,18,17,11,1,9,101
4935,18,3,11,1,9,101
4935,19,5,11,1,10,100
4935,17,8,10,1,8,101
4935,17,22,12,1,9,98
4935,16,2,11,1,8,99
4935,17,0,10,1,8,101
4935,16,1,11,1,8,99
4935,18,25,11,1,9,101
4935,18,14,11,1,9,102
4935,18,21,14,1,13,100
4935,19,13,10,1,10,100
4935,18,0,14,1,13,100
4935,17,23,10,1,8,101
4935,19,5,15,1,12,101
4935,19,43,13,1,13,101
4935,18,26,11,1,9,100
4935,17,12,10,1,10,101
4935,17,3,10,1,8,101
4935,17,0,10,1,7,99
4935,17,4,11,1,8,98
4935,18,7,14,1,13,100
4935,18,26,11,1,9,101
4935,16,11,11,1,8,99
4935,18,12,11,1,9,101
4935,19,34,10,1,6,101
