1492,3,0,6,1,2,101
1492,3,3,7,1,2,100
1492,6,4,7,1,1,99
1492,5,14,7,1,2,100
1492,6,0,7,1,1,100
1492,3,4,7,1,2,102
1492,2,4,7,1,3,101
1492,5,2,8,1,2,99
1492,6,6,7,1,3,99
1492,3,1,7,1,2,100
1492,5,8,8,1,2,99
1492,5,3,8,1,2,99
1492,6,2,8,1,1,99
1492,7,7,7,1,3,99
1492,5,13,9,1,1,100
1492,6,4,6,1,2,101
1492,2,2,7,1,3,101
1492,5,2,7,1,2,100
1492,5,6,7,1,2,100
1492,3,0,7,1,2,100
1492,2,3,7,1,3,101
1492,2,2,7,1,3,101
1492,5,0,9,1,1,100
1492,5,3,7,1,2,100
1492,5,6,7,1,2,100
1492,6,8,8,1,1,99
1492,3,3,6,1,3,102
1492,5,9,7,1,2,100
1492,3,0,7,1,2,100
1492,5,1,8,1,2,99
1492,6,11,5,1,5,99
1492,3,2,7,1,2,100
1492,6,2,8,1,1,100
1492,5,1,8,1,3,100
1492,6,3,6,1,2,101
1492,6,16,6,1,2,101
1492,6,2,7,1,1,100
1492,6,0,9,1,2,99
1492,6,2,7,1,3,99
1492,3,2,7,1,2,100
1492,6,2,7,1,3,99
1492,5,45,7,1,2,100
1492,5,2,5,1,3,100
1492,2,3,7,1,3,101
1492,2,7,7,1,3,101
1492,4,2,7,1,1,100
1492,4,4,7,1,3,99
1492,2,0,7,1,3,101
1492,5,3,5,1,3,100
1492,7,2,9,1,1,99
1492,6,3,7,1,2,99
1492,2,3,7,1,3,101
1492,5,2,9,1,1,100
1492,6,0,8,1,1,99
1492,5,0,8,1,2,99
1492,6,9,8,1,1,99
1492,6,2,8,1,1,99
1492,5,1,5,1,3,100
1492,6,8,8,1,2,100
1492,2,1,7,1,3,101
1492,5,4,8,1,2,100
1492,2,3,7,1,3,101
1492,3,4,7,1,2,100
1492,6,2,6,1,2,101
1492,6,4,8,1,2,99
1492,5,13,8,1,2,100
1492,4,16,7,1,3,99
1492,2,1,7,1,3,101
1492,6,1,8,1,3,99
1492,3,3,6,1,2,101
1492,2,2,7,1,3,101
1492,5,3,7,1,2,100
1492,2,1,7,1,3,101
1492,5,4,7,1,4,99
1492,2,2,7,1,3,101
1492,4,1,8,1,2,103
1492,6,1,8,1,1,99
1492,3,2,7,1,2,100
1492,5,3,7,1,2,100
1492,6,0,6,1,2,101
1492,5,1,7,1,4,99
1492,5,0,7,1,2,100
1492,4,2,6,1,3,99
1492,5,2,8,1,2,99
1492,2,4,7,1,3,101
1492,5,2,7,1,2,100
1492,5,0,8,1,2,100
1492,2,3,7,1,3,101
1492,5,4,8,1,2,99
1492,2,5,7,1,3,101
1492,2,4,7,1,3,101
1492,5,2,7,1,2,100
1492,5,0,7,1,2,100
1492,5,3,8,1,2,99
1492,5,4,7,1,3,99
1492,5,19,7,1,2,100
1492,2,4,7,1,3,101
1492,5,0,5,1,3,100
1492,5,7,7,1,4,99
1492,3,0,6,1,2,101
1492,4,1,7,1,1,100
1492,3,0,7,1,2,100
1492,8,2,9,1,4,100
1492,5,2,8,1,2,99
1492,6,13,7,1,1,101
1492,6,0,8,1,1,99
1492,5,0,8,1,2,99
1492,6,3,6,1,3,99
1492,3,2,6,1,2,102
1492,2,2,7,1,3,101
1492,2,3,7,1,3,101
1492,6,2,6,1,2,101
1492,5,3,8,1,2,99
1492,3,4,6,1,4,101
1492,5,1,8,1,2,99
1492,5,1,5,1,3,100
1492,6,4,8,1,1,99
1492,4,0,8,1,4,102
1492,3,1,7,1,2,100
1492,5,0,7,1,2,100
1492,4,2,6,1,3,100
1492,2,0,7,1,3,101
1492,7,0,8,1,5,99
1492,2,4,7,1,3,101
1492,4,1,7,1,1,101
1492,5,3,8,1,2,99
1492,4,1,5,1,2,103
1492,5,1,7,1,4,99
1492,3,4,7,1,2,100
1492,5,1,7,1,2,100
1492,7,16,7,2,1,98
1492,5,2,9,1,1,100
1492,2,3,7,1,3,101
1492,4,0,7,1,1,100
1492,7,2,9,1,4,99
1492,4,4,7,1,3,99
1492,3,3,7,1,2,100
1492,4,3,6,1,3,100
1492,6,6,8,1,1,99
1492,3,1,7,1,2,100
1492,4,1,7,1,3,99
1492,5,2,8,1,2,99
1492,6,4,7,1,1,100
1492,4,0,7,1,3,99
1492,5,3,7,1,3,98
1492,3,3,7,1,2,100
1492,2,2,7,1,3,101
1492,6,9,6,1,2,101
1492,5,0,8,1,2,99
1492,2,1,7,1,3,101
1492,5,0,7,1,4,99
1492,3,0,7,1,2,100
1492,6,0,8,1,1,99
1492,5,1,7,1,4,99
1492,3,4,7,1,2,100
1492,3,1,7,1,2,100
1492,4,0,7,1,3,99
1492,3,2,8,1,2,100
1492,7,1,7,1,1,98
1492,3,0,7,1,2,100
1492,2,3,7,1,3,101
1492,6,4,9,1,3,98
1492,5,4,8,1,2,99
1492,4,31,7,1,3,99
1492,4,6,7,1,3,99
1492,3,1,7,1,2,100
1492,4,6,8,1,2,100
1492,3,4,7,1,2,100
1492,4,7,7,1,3,99
1492,4,1,6,1,3,100
1492,6,2,9,1,3,99
1492,6,2,7,1,1,101
1492,6,3,7,1,1,100
1492,3,2,7,1,2,100
1492,3,2,8,1,3,102
1492,3,3,7,1,2,100
1492,3,4,7,1,2,102
1492,7,3,7,1,3,96
1492,2,4,7,1,3,101
1492,6,4,8,1,3,100
1492,6,4,6,1,3,100
1492,6,1,8,1,5,98
1492,6,1,9,1,1,101
1492,2,3,7,1,3,101
1492,6,3,8,1,2,99
1492,2,2,7,1,3,101
1492,2,3,7,1,3,101
1492,5,1,7,1,2,100
1492,3,4,6,1,2,101
1492,5,8,8,1,2,99
1492,3,0,6,1,2,101
1492,2,0,7,1,3,101
1492,3,0,7,1,4,100
1492,6,3,8,1,1,100
1492,2,2,7,1,3,101
1492,2,4,7,1,3,101
1492,5,1,9,1,1,100
1492,4,1,7,1,3,99
1492,5,0,9,1,1,100
1492,2,2,7,1,3,101
1492,6,1,7,1,3,99
1492,2,2,7,1,3,101
1492,5,0,8,1,2,99
1492,4,0,6,1,3,100
1492,3,3,7,1,2,100
1492,5,2,7,1,4,99
1492,5,0,7,1,2,100
1492,5,2,8,1,2,100
1492,6,3,7,1,1,100
1492,3,0,8,1,4,102
1492,6,1,6,1,2,100
1492,6,2,7,1,3,99
1492,5,2,9,1,1,100
1492,4,0,8,1,2,100
1492,5,0,7,1,4,99
1492,2,3,7,1,3,101
1492,2,3,7,1,3,101
1492,2,15,7,1,3,101
1492,2,1,7,1,3,101
1492,6,1,8,1,1,99
1492,3,1,7,1,2,100
1492,7,6,7,1,4,96
1492,7,2,9,1,3,99
1492,6,7,8,1,1,98
1492,5,3,8,1,2,99
1492,4,3,8,1,2,100
1492,6,0,7,1,2,100
1492,5,1,8,1,2,99
1492,3,0,6,1,3,100
1492,2,2,7,1,3,101
1492,3,0,7,1,2,100
1492,3,2,7,1,4,100
1492,8,1,7,1,5,101
1492,2,2,7,1,3,101
1492,2,1,7,1,3,101
1492,6,2,6,1,2,101
1492,6,0,7,1,2,100
1492,4,1,6,1,3,100
1492,2,3,7,1,3,101
1492,4,7,7,1,3,99
1492,5,3,7,1,3,101
1492,3,3,7,1,2,100
1492,5,0,8,1,2,99
1492,6,2,8,1,1,99
1492,7,6,7,1,4,96
1492,5,2,7,1,4,99
1492,3,2,8,1,2,101
1492,2,1,7,1,3,101
1492,2,1,7,1,3,101
1492,5,3,7,1,2,100
1492,4,0,7,1,1,100
1492,2,3,7,1,3,101
1492,4,0,8,1,4,101
1492,2,2,7,1,3,101
1492,5,1,7,1,3,98
1492,5,1,7,1,4,99
1492,6,0,7,1,1,100
1492,6,2,7,1,1,100
1492,2,0,7,1,3,101
1492,4,13,7,1,3,99
1492,5,3,8,1,2,100
1492,5,1,7,1,4,99
1492,6,22,7,1,3,97
1492,5,17,7,1,4,99
1492,4,0,7,1,3,99
1492,6,2,8,1,1,99
1492,4,3,8,1,2,100
1492,5,0,7,1,2,100
1492,2,8,7,1,3,101
1492,2,2,7,1,3,101
1492,4,0,7,1,1,100
1492,6,0,9,1,2,98
1492,3,3,7,1,2,102
1492,5,1,9,1,3,100
1492,6,3,7,1,1,98
1492,2,1,7,1,3,101
1492,2,6,7,1,3,101
1492,5,0,7,1,2,100
1492,6,13,7,2,1,99
1492,5,2,8,1,2,99
1492,2,2,7,1,3,101
1492,5,3,8,1,2,99
1492,5,0,9,1,1,100
1492,2,1,7,1,3,101
1492,6,0,9,1,2,101
1492,2,0,7,1,3,101
1492,5,1,7,1,2,100
1492,6,3,8,1,1,99
1492,4,2,7,1,3,99
1492,5,0,7,1,4,99
1492,6,2,7,1,1,100
1492,2,3,7,1,3,101
1492,2,3,7,1,3,101
1492,2,1,7,1,3,101
1492,5,0,7,1,2,100
1492,2,3,7,1,3,101
1492,6,4,7,1,5,100
