2547,9,3,7,1,6,102
2547,11,14,8,1,8,103
2547,11,63,8,1,5,102
2547,5,13,8,1,4,100
2547,12,41,7,1,7,103
2547,11,41,8,1,5,102
2547,9,21,8,1,5,102
2547,7,14,7,1,5,101
2547,9,13,8,1,5,102
2547,5,12,8,1,4,100
2547,5,19,8,1,4,100
2547,12,39,8,1,7,103
2547,11,44,8,1,5,102
2547,11,26,8,1,5,102
2547,5,15,8,1,4,100
2547,11,3,8,1,5,102
2547,5,6,8,1,4,100
2547,6,55,9,1,4,99
2547,11,3,8,1,5,102
2547,10,28,8,1,5,102
2547,11,6,8,1,5,102
2547,8,6,7,1,6,102
2547,11,1,8,1,5,102
2547,11,43,8,1,5,102
2547,9,19,8,1,5,102
2547,8,16,7,1,6,102
2547,8,38,7,1,6,102
2547,11,13,8,1,5,102
2547,12,90,7,1,7,103
2547,12,20,9,1,8,101
