195,1,12,6,1,3,101
195,1,10,6,1,3,101
195,2,0,7,2,2,101
195,1,8,6,1,3,101
195,2,9,6,1,4,101
195,1,11,6,1,1,100
195,1,10,6,1,3,101
195,2,2,5,1,3,101
195,3,-1,7,2,3,100
195,1,3,6,1,1,100
195,1,13,6,1,2,100
195,2,9,4,1,3,101
195,1,10,6,1,3,101
195,1,6,6,1,3,101
195,2,4,5,1,3,101
195,2,7,7,2,1,100
195,2,9,5,1,4,100
195,1,9,6,1,3,101
195,1,4,6,1,3,101
195,1,3,5,1,1,101
195,1,13,6,1,3,101
195,2,11,7,1,2,101
195,2,0,7,1,1,101
195,1,7,6,1,3,101
195,2,3,6,1,3,101
195,2,7,7,2,1,99
195,2,2,6,1,3,102
195,1,12,6,1,3,101
195,1,0,6,1,2,100
195,1,3,4,1,3,101
195,2,8,5,1,2,102
195,1,15,4,1,3,101
195,3,6,6,1,2,100
195,1,5,6,1,2,100
195,1,5,6,1,3,101
195,1,14,6,1,1,100
195,1,6,6,1,3,101
195,1,8,6,1,2,100
195,1,4,4,1,3,101
195,1,8,6,1,2,100
195,1,3,6,1,2,100
195,2,8,5,2,4,100
195,1,5,4,1,3,101
195,1,8,6,1,1,100
195,1,14,6,1,1,100
195,2,0,5,2,2,101
195,1,5,4,1,3,101
195,0,15,5,2,2,100
195,1,5,4,1,2,101
195,1,2,6,1,1,100
195,1,10,4,1,3,101
195,2,2,4,1,2,102
195,1,6,6,1,2,100
195,2,5,6,1,4,101
195,0,7,5,2,2,100
195,2,19,6,1,4,101
195,1,12,4,1,3,101
195,1,10,6,1,2,100
195,3,15,5,1,1,101
195,1,10,6,1,2,100
195,2,0,6,2,2,100
195,1,4,6,1,1,100
195,1,18,6,1,1,100
195,1,4,6,1,2,100
195,1,11,6,1,3,101
195,1,1,6,1,3,101
195,1,4,6,1,2,100
195,1,10,6,1,1,100
195,1,11,6,1,2,100
195,0,14,5,2,2,100
195,3,4,7,1,5,102
195,1,10,6,1,2,100
195,1,5,6,1,3,101
195,1,18,6,1,3,101
195,1,12,6,1,2,100
195,1,13,4,1,3,101
195,1,14,6,1,3,101
195,3,16,7,1,5,102
195,1,12,6,1,3,101
195,3,4,6,1,5,102
195,1,0,4,2,1,100
195,2,18,5,1,4,100
195,1,8,6,1,3,101
195,2,14,6,1,4,101
195,1,5,4,1,3,101
195,1,8,6,1,1,100
195,3,13,3,1,4,99
195,2,6,7,1,2,100
195,0,1,5,2,2,100
195,3,9,8,1,3,100
195,1,10,4,1,3,101
195,2,-1,6,2,3,100
195,2,8,7,1,1,101
195,1,25,6,1,2,100
