1268,5,2,8,1,2,101
1268,4,6,8,1,2,100
1268,3,0,7,1,2,100
1268,3,7,7,1,2,100
1268,5,7,9,2,4,102
1268,4,2,8,1,1,101
1268,4,8,8,1,1,101
1268,5,0,8,1,2,99
1268,5,11,8,1,2,99
1268,5,0,7,1,2,100
1268,4,3,8,1,1,101
1268,5,6,9,2,2,100
1268,5,12,9,1,1,100
1268,5,15,8,1,1,102
1268,2,15,7,1,3,101
1268,4,15,8,1,1,101
1268,5,12,9,1,1,100
1268,2,24,7,1,3,101
1268,4,12,7,1,3,99
1268,5,8,8,1,2,99
1268,4,8,8,1,1,101
1268,3,3,7,1,2,100
1268,4,5,8,1,1,101
1268,4,5,7,1,3,99
1268,5,12,8,1,4,98
1268,3,0,8,2,4,101
1268,4,15,8,1,1,101
1268,3,4,7,1,2,100
1268,4,4,8,1,1,101
1268,4,6,8,1,1,101
1268,5,7,8,1,2,99
1268,3,10,7,1,2,100
1268,4,14,6,1,2,101
1268,5,10,8,1,2,99
1268,4,9,8,1,1,101
1268,4,18,8,1,1,101
1268,5,2,8,1,2,99
1268,4,7,8,1,1,101
1268,4,10,8,1,1,101
1268,4,1,8,3,4,101
1268,2,6,7,1,3,101
1268,3,14,7,1,2,100
1268,5,11,9,1,2,101
1268,4,16,7,1,3,99
1268,4,0,6,1,3,101
1268,3,7,8,2,4,101
1268,5,18,9,2,4,101
1268,4,5,8,1,1,101
1268,4,4,8,1,1,101
1268,4,6,8,1,1,101
1268,3,6,7,1,2,100
1268,4,0,8,1,1,101
1268,6,4,6,2,1,99
1268,4,16,8,1,1,101
1268,4,4,8,1,1,101
1268,4,10,8,1,1,101
1268,6,0,9,1,1,99
1268,5,0,8,1,1,102
1268,4,2,8,1,1,101
1268,4,9,8,1,1,101
1268,5,25,8,1,2,99
1268,5,9,8,1,2,99
1268,3,16,7,1,2,100
1268,5,16,9,1,1,100
1268,2,6,7,1,3,101
1268,5,14,8,1,2,99
1268,3,17,7,1,2,100
1268,5,1,7,1,1,100
1268,4,4,7,1,3,99
1268,2,11,7,1,3,101
1268,2,5,7,1,3,101
1268,4,5,8,1,1,101
1268,5,15,9,1,1,100
1268,3,14,7,1,2,100
1268,4,6,8,1,1,101
1268,5,9,8,1,2,99
1268,5,2,8,1,2,99
1268,4,3,6,2,2,99
1268,4,4,8,1,1,101
1268,4,16,8,1,1,101
1268,4,11,8,1,1,101
1268,3,16,7,1,2,100
1268,4,25,7,2,2,99
1268,5,8,7,1,2,100
1268,5,9,7,1,3,99
1268,6,16,8,1,2,100
1268,3,2,8,2,4,101
1268,6,10,10,1,1,100
1268,4,8,8,1,1,101
1268,4,18,8,1,1,101
1268,5,1,8,1,2,99
1268,5,12,8,1,1,100
1268,3,0,8,2,4,101
1268,3,4,7,2,3,100
1268,4,7,8,1,1,101
1268,5,2,7,2,4,100
1268,5,10,7,1,1,102
1268,4,10,8,1,1,101
1268,4,13,8,1,1,101
1268,4,5,8,1,1,101
1268,4,2,8,1,2,99
1268,5,7,9,1,1,100
1268,4,13,8,1,1,101
1268,4,12,8,1,1,101
1268,5,6,7,1,2,100
1268,5,4,8,1,2,100
1268,4,7,6,1,3,101
1268,3,22,7,1,2,100
1268,2,5,7,1,3,101
1268,4,11,6,1,3,100
1268,3,14,7,1,2,100
1268,4,10,8,1,1,99
1268,5,7,7,1,2,101
1268,4,8,8,1,1,101
1268,2,10,7,1,3,101
1268,5,2,9,1,2,99
1268,3,6,7,1,2,100
1268,4,14,8,1,1,101
