4667,13,51,10,1,9,101
4667,13,10,10,1,9,101
4667,13,13,10,1,9,101
4667,13,8,10,1,9,101
4667,13,2,10,1,9,101
4667,13,18,10,1,9,101
4667,16,41,11,1,10,101
4667,14,2,10,1,8,101
4667,14,1,10,1,10,102
4667,16,9,11,1,8,99
4667,16,10,11,1,8,99
4667,13,5,10,1,9,101
4667,13,13,10,1,9,101
4667,15,0,12,1,10,101
4667,13,15,10,1,9,101
4667,14,11,9,2,8,102
4667,17,3,9,1,9,102
4667,14,18,11,1,10,100
4667,13,0,10,1,8,102
4667,16,1,11,1,8,99
4667,13,9,10,1,9,101
4667,14,5,11,1,10,100
4667,13,7,10,1,9,101
4667,16,10,11,1,10,101
4667,14,18,9,1,7,103
4667,13,8,10,1,9,101
4667,13,5,10,1,9,101
4667,16,3,11,1,8,99
4667,16,3,11,1,8,99
4667,15,18,12,1,8,102
4667,13,1,10,1,9,101
4667,15,15,10,1,7,102
4667,15,4,8,1,7,104
4667,16,18,11,1,8,99
4667,13,80,10,1,9,101
4667,15,36,10,1,7,102
4667,13,15,10,1,8,102
4667,16,10,11,1,8,99
4667,14,8,10,1,10,102
4667,13,15,10,1,9,101
4667,13,8,10,1,9,101
4667,15,16,11,1,7,101
4667,14,8,9,2,8,100
4667,16,14,9,1,9,101
4667,13,16,10,1,9,101
4667,13,6,10,1,9,101
4667,15,35,10,1,10,102
4667,16,13,11,1,8,99
4667,15,9,12,1,10,101
4667,16,24,11,1,10,101
4667,16,9,9,1,11,102
4667,14,2,9,1,7,103
4667,13,13,10,1,9,101
4667,13,8,10,1,8,102
4667,14,1,9,1,7,103
4667,16,26,11,1,8,99
4667,17,27,8,1,10,101
4667,15,9,11,1,9,102
4667,14,12,11,1,10,100
4667,16,18,11,1,10,101
4667,16,0,10,2,6,102
4667,16,28,11,1,8,99
4667,15,14,9,1,8,102
4667,13,17,10,1,9,101
4667,13,8,10,1,8,102
4667,16,6,9,2,9,103
4667,13,35,10,1,9,101
4667,16,26,9,1,9,101
4667,15,7,12,1,8,102
4667,16,9,9,1,9,101
4667,13,18,10,1,9,101
4667,15,0,10,2,8,103
4667,13,14,10,1,9,101
4667,13,8,10,1,9,101
4667,15,17,12,1,10,101
4667,14,18,10,1,8,101
4667,15,3,9,1,8,104
4667,16,6,11,1,8,99
4667,15,11,11,1,9,102
4667,16,22,12,2,9,101
4667,15,10,12,1,8,102
4667,13,1,10,1,9,101
4667,15,15,11,1,10,102
4667,16,94,11,1,8,99
4667,16,29,11,1,8,99
4667,14,17,9,1,8,101
4667,14,9,9,1,8,102
4667,13,5,10,1,8,102
4667,15,16,10,1,10,102
4667,16,2,11,1,8,99
4667,16,25,11,1,10,101
4667,16,56,11,1,10,101
4667,16,28,11,1,10,101
4667,13,13,10,1,9,101
4667,16,17,11,1,8,99
4667,16,3,13,1,8,102
4667,13,15,10,1,9,101
4667,16,11,11,1,10,101
4667,15,14,12,1,10,101
4667,17,16,8,1,10,101
