4755,16,3,11,1,10,101
4755,15,8,12,1,10,101
4755,16,12,11,1,8,99
4755,15,7,12,1,10,101
4755,13,8,10,1,9,101
4755,16,2,11,1,8,99
4755,17,4,11,1,9,100
4755,13,5,10,1,9,101
4755,16,7,11,1,10,101
4755,14,7,10,1,9,102
4755,17,3,10,1,7,98
4755,15,4,12,1,8,102
4755,17,7,12,1,10,100
4755,14,7,10,1,9,102
4755,15,10,11,1,10,102
4755,13,3,10,1,9,101
4755,17,27,10,1,10,101
4755,14,51,10,1,8,100
4755,13,3,10,1,9,101
4755,14,7,9,1,7,103
4755,16,5,9,1,7,102
4755,17,13,10,1,8,100
4755,16,3,13,1,9,101
4755,15,13,12,1,8,101
4755,18,6,10,1,9,100
4755,15,41,11,1,10,102
4755,17,3,12,1,7,99
4755,17,14,10,1,7,98
4755,16,9,11,1,10,101
4755,16,14,12,1,11,102
4755,19,8,10,1,8,105
4755,15,9,11,1,10,102
4755,14,18,11,1,10,100
4755,15,6,12,1,8,102
4755,18,5,10,1,9,103
4755,15,6,12,1,8,102
4755,14,3,11,1,10,100
4755,16,6,11,1,8,99
4755,17,4,12,1,9,100
4755,18,3,8,1,8,101
4755,16,1,11,1,8,99
4755,16,4,11,1,10,101
4755,16,14,11,1,10,101
4755,16,2,11,1,10,101
4755,16,18,11,1,8,99
4755,15,1,11,1,10,102
4755,16,5,13,1,7,103
4755,16,29,11,1,8,99
4755,16,5,11,1,10,101
4755,17,5,11,1,10,100
4755,13,5,10,1,9,101
4755,17,3,11,1,10,100
4755,13,7,10,1,9,101
4755,14,4,11,1,10,100
4755,16,9,11,1,10,101
4755,17,7,12,1,7,99
4755,16,6,11,1,8,99
4755,15,3,11,1,10,102
4755,15,8,11,1,10,102
4755,15,1,12,1,10,101
4755,16,7,11,1,10,101
4755,16,19,10,2,6,102
4755,16,19,11,1,11,102
4755,18,25,14,1,13,100
4755,15,1,12,1,10,100
4755,15,3,12,1,10,101
4755,17,39,12,1,10,100
4755,15,37,11,1,10,102
4755,17,9,12,1,10,100
4755,15,11,10,1,10,102
4755,15,21,12,1,10,101
4755,16,9,11,1,10,101
4755,16,6,11,1,8,99
4755,17,10,10,1,7,98
4755,16,5,11,1,10,101
4755,16,0,10,1,9,102
4755,15,20,12,1,10,101
4755,16,8,11,1,8,99
4755,17,5,9,1,7,102
4755,15,38,11,1,10,102
4755,15,19,11,1,10,102
4755,15,7,10,1,10,102
4755,15,19,11,1,10,102
4755,15,2,12,1,8,102
4755,15,2,12,1,8,102
4755,16,5,9,1,9,101
4755,14,7,11,1,8,101
4755,16,7,11,1,10,101
4755,15,14,12,1,10,101
4755,15,0,10,1,10,102
4755,13,4,10,1,9,101
4755,17,35,12,1,10,100
4755,16,0,11,1,10,101
4755,15,5,11,1,10,102
4755,17,19,10,1,8,101
4755,16,14,11,1,8,99
4755,13,17,10,1,9,101
4755,16,5,9,1,9,101
4755,15,20,11,1,10,102
4755,16,15,13,2,9,101
4755,14,7,11,1,8,101
4755,16,1,11,1,8,99
4755,15,6,11,1,10,102
4755,16,23,11,1,10,101
4755,15,8,12,1,10,101
4755,16,18,11,1,10,101
4755,18,6,11,1,7,104
4755,15,34,11,1,10,102
4755,17,47,11,2,11,101
4755,16,24,11,1,8,99
4755,16,7,12,1,11,102
4755,16,2,9,1,9,101
4755,16,26,11,1,10,101
4755,15,4,11,1,10,102
4755,15,9,12,1,10,101
4755,16,5,11,1,10,101
4755,17,4,11,1,9,100
4755,16,5,11,1,8,99
4755,16,22,13,1,11,102
4755,17,14,10,1,7,98
4755,13,32,10,1,9,101
4755,16,15,11,1,10,101
4755,15,4,11,1,10,102
4755,15,17,11,1,10,102
4755,18,17,11,1,7,104
4755,16,0,11,1,10,101
4755,16,0,11,1,10,101
4755,17,8,12,1,10,100
4755,17,18,11,1,8,98
4755,14,5,9,1,7,103
4755,13,5,10,1,9,101
4755,16,7,12,1,11,102
4755,16,7,11,1,8,99
4755,15,7,12,1,8,101
4755,17,8,12,1,7,99
4755,13,0,10,1,9,101
4755,16,7,13,1,11,102
4755,16,2,12,1,11,102
4755,15,17,12,1,7,100
4755,16,8,13,1,7,103
4755,16,21,13,1,7,103
4755,16,0,11,1,8,99
4755,17,6,11,1,8,100
4755,16,4,11,1,10,101
4755,16,11,11,1,10,101
4755,13,2,10,1,9,101
4755,13,4,10,1,9,101
4755,16,6,11,1,8,99
4755,18,2,11,1,7,104
4755,18,3,10,1,8,100
